2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14
2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14
138.61,23.359,24.123,0.83564,25.826,-0.41568,9.8394,22.467,9.7428,-4.8826,-5.1035,5.5617,1.8601,0.22537,-12.629,4.744,16.117,7.4621,14.648,16.623,0.71007,-13.736,-5.5261,-0.10648,0.95716,1.3424,6.019,4.1836,7.9292,-3.7355,-3.4323,-2.2379,-0.40914,-2.2484,-0.63607,4.3162,1.2763,-1.0301,-0.71243,0.87072,1.7137,0.45727,0.53904,0.059356,-0.026424,0.33837,0.21833,0.46659,0.32122,0.070233,0.91074,0.0044247,0.34042,0.44772,-0.27012,0.22527,0.053335,-0.3103,0.18949,0.30646,-0.13109,0.094641,-0.069676,0.074586,-0.050885,0.0072646,-0.041233,0.12335,-0.0076036,-0.058965,-0.11993,-0.17272,0.046358,0.16876,-0.050309,-0.48688,0.10502,-0.28062,0.028537,-0.34975,0.0042486,-0.19839,-0.014298,-0.16484,-0.032075,-0.24189,0.26282,-0.27686,-0.22938,0.061224,0.30473,0.44243,0.17798,0.82636,-0.33726,0.018493,1.0766,0.0024928,-0.11988,0.84599,0.18413,0.66692,-0.24456,0.37826,0.06565,0.93111,-0.033133,0.093202,0.36224,0.018188,0.1169,-0.066672,0.24649,1.8948e-14,1.4494e-14,3.0202e-15,1.5914e-14,-2.2348e-14,7.9593e-15,7.6476e-16,-1.0716e-13
143.23,31.493,17.614,-3.2892,10.148,-1.6469,4.6568,17.171,5.4273,6.4452,1.5043,0.15113,7.5279,10.915,-5.6424,8.0471,5.1752,5.7638,18.284,15.167,-1.1761,-8.0514,-1.3622,-2.4859,5.1972,5.1504,7.409,1.4654,2.1045,-1.3991,-6.3282,-3.4223,0.021186,-0.24138,-1.9492,2.5758,0.69558,1.1075,-1.4824,1.5412,-0.38298,-1.1043,-0.29697,0.3256,-0.36195,-0.32661,0.54167,0.27548,-1.4112,-0.091061,-0.091602,-0.7086,-0.034131,0.23881,-0.31923,-0.068584,0.96227,0.24114,0.42689,-0.25612,0.018659,-0.050601,-0.16078,-0.066731,0.037759,-0.02225,-0.0072712,0.16095,0.052463,-0.078442,-0.0093507,-0.17045,0.14054,0.11572,-0.073527,-0.43287,0.10136,-0.21312,0.082117,-0.3621,0.048268,-0.14995,-0.042763,-0.10714,-0.0048189,-0.27541,0.2493,-0.23523,-0.18428,0.091223,0.2744,0.43328,0.19077,0.80899,-0.35074,0.018836,1.0892,-0.014576,-0.12433,0.84803,0.20241,0.6671,-0.25356,0.38185,0.054751,0.93111,-0.024749,0.085198,0.35601,0.016513,0.10046,-0.064357,0.24296,1.6665e-14,1.6122e-14,1.502e-15,2.2467e-14,-2.5206e-14,4.2434e-15,4.5352e-16,-8.7533e-14
140.18,31.938,18.936,3.3786,4.7693,9.7846,4.3919,10.139,9.526,-5.6442,0.5763,5.243,-3.9461,6.506,-8.1306,6.1991,-2.2367,-0.23686,6.9456,3.9312,6.8962,-0.52717,6.4548,3.8842,5.7937,-0.2905,5.3302,-4.4009,6.6063,-3.9118,-3.5212,-3.7711,0.11684,-1.2799,-5.3649,2.0031,-0.77107,-0.26647,-0.46835,-3.0479,0.26028,-0.30972,0.67408,-0.20422,0.24902,0.36713,0.76912,0.21464,0.57515,-0.77681,0.23274,-1.3829,0.25262,0.52765,-0.20447,-0.19217,0.22979,0.21882,0.071849,0.082925,0.020476,-0.26362,0.09047,0.16347,-0.20496,-0.014118,-0.011152,0.34537,0.0065368,-0.046743,-0.11289,-0.18726,0.030579,0.10067,-0.069913,-0.45824,0.084296,-0.26078,0.12125,-0.32731,-0.061498,-0.20205,-0.047936,-0.15557,-0.0044154,-0.26223,0.23276,-0.22351,-0.2348,0.074119,0.29903,0.42727,0.18089,0.81645,-0.34939,0.0083626,1.0895,-0.0071809,-0.11499,0.84955,0.20102,0.67902,-0.25333,0.37945,0.060914,0.93467,-0.030838,0.071526,0.35749,0.027349,0.10253,-0.070116,0.24541,2.6138e-14,1.7136e-14,5.9418e-15,1.3962e-14,-1.304e-14,5.4368e-15,2.4076e-16,-8.7467e-14
139.87,31.323,11.82,7.4007,14.204,-4.9067,-3.2733,14.748,1.4639,-1.8422,17.088,-18.967,10.259,6.4404,0.73366,9.9629,9.0663,-2.386,5.6833,4.8242,4.3895,-9.3406,-0.99889,0.42621,-5.3967,-1.2063,4.9259,-0.85262,4.3739,-2.4463,-4.3676,-3.8306,2.3429,-2.7489,-2.8168,2.8106,2.2161,1.1162,-2.8655,-0.13922,-0.96634,0.16746,0.73593,0.81006,0.46099,0.47064,-0.6857,-0.72658,0.56597,-0.040989,-0.055422,-0.68889,-0.33652,-0.36798,-0.30395,0.25243,0.4478,0.37152,0.31533,-0.039404,-0.29716,-0.13509,0.031036,0.13628,0.23465,0.16256,-0.26178,0.37549,-0.17593,-0.069936,-0.020805,-0.038537,0.16532,0.11753,-0.022622,-0.42854,0.096443,-0.28897,0.12504,-0.28523,-0.0085621,-0.16661,-0.038555,-0.11692,-0.021625,-0.26217,0.22816,-0.25261,-0.1946,0.075437,0.2875,0.43821,0.18407,0.82428,-0.34702,0.028942,1.0853,-0.0029685,-0.10435,0.84832,0.20753,0.66524,-0.25254,0.37711,0.069458,0.94601,-0.03853,0.08155,0.3607,0.027572,0.11611,-0.070024,0.25438,1.9428e-14,1.6331e-14,3.8806e-15,2.113e-14,-3.0795e-14,1.1167e-14,8.2405e-16,-1.0201e-13
132.99,-1.7291,17.225,-6.8359,32.223,-7.5357,-1.1457,11.255,-3.6399,-5.7284,1.4314,7.9912,-10.441,-2.5375,3.4781,1.6916,5.1603,10.584,24.421,-2.8281,0.53733,6.276,-6.5416,5.8232,-0.1767,-0.6861,4.0303,-2.9893,4.6762,0.94354,-1.5263,-2.9192,3.5761,1.8221,-0.61791,3.8811,0.71552,-1.1795,-0.8933,-2.1708,-1.5668,0.054584,-0.96672,0.98435,0.88981,-0.14259,0.30641,0.38544,0.15461,0.38878,0.53107,-0.52844,0.056045,-0.17958,-0.12284,-0.054622,0.49394,0.015197,-0.055411,0.22751,-0.37741,-0.17923,-0.20577,-0.30308,0.056199,-0.24727,0.012851,0.085829,-0.0014007,-0.12968,0.051101,-0.20821,0.16503,0.18107,-0.085388,-0.44165,0.13366,-0.26751,0.050397,-0.29157,0.01656,-0.16581,-0.004807,-0.16947,0.019694,-0.2653,0.26131,-0.289,-0.22096,0.077764,0.29373,0.44071,0.18878,0.82435,-0.36046,0.033312,1.0836,0.0010973,-0.12718,0.85965,0.19436,0.66312,-0.25463,0.37316,0.057977,0.94272,-0.040524,0.083846,0.35134,0.02822,0.10684,-0.069445,0.24979,1.1881e-14,2.0099e-14,-4.5619e-15,1.0762e-14,-2.7016e-14,9.029e-15,4.6258e-16,-9.8084e-14
141.64,28.766,16.874,8.2601,15.89,2.9971,-8.0489,13.775,7.7104,-4.777,6.0159,-5.8713,-9.3644,8.9681,0.54822,-5.5417,-4.4557,-0.91076,-0.93287,-1.4353,-5.5004,-3.7353,-2.5241,-2.3065,-0.80486,-0.85747,1.7458,-3.4481,4.0429,-3.0576,-3.2141,-1.234,0.68298,-1.3248,-2.6433,3.5364,-0.27943,-0.44343,-1.6808,-0.84023,-0.94092,0.77665,-1.0756,0.14991,0.33121,-0.29227,-0.87907,-0.063764,-0.49407,0.30059,0.21348,-0.35365,0.18017,0.18224,-0.24829,0.34138,0.10995,-0.42992,0.20094,0.021734,-0.31667,0.044768,-0.18537,0.083932,0.11442,0.097912,-0.082196,0.32164,0.1144,-0.030648,-0.14205,-0.11704,-0.070328,0.13267,0.074121,-0.40207,0.10829,-0.27677,0.099172,-0.39466,0.014763,-0.15227,-0.018769,-0.1669,0.040313,-0.22757,0.22758,-0.23278,-0.21773,0.055203,0.28998,0.42231,0.17859,0.82767,-0.35991,0.020682,1.06,-0.0071376,-0.10617,0.85541,0.20827,0.66868,-0.27,0.38678,0.081525,0.92752,-0.017917,0.088892,0.35375,0.010961,0.097201,-0.062572,0.24486,1.9151e-14,2.0322e-14,1.54e-15,2.1219e-14,-2.871e-14,5.195e-15,-2.5469e-16,-9.0554e-14
122.22,32.233,13.147,-3.1644,17.209,3.4122,-4.5058,17.205,-2.1702,-7.9114,9.8454,6.1213,1.0658,10.75,-2.9932,3.9647,11.012,2.1491,10.293,-0.33946,-4.8541,3.4221,-5.4888,-3.5704,6.9032,4.0203,3.0958,-0.042518,0.07274,-0.71856,-0.97762,-1.4623,5.4396,-1.3579,-2.9698,2.7469,0.75764,-0.087954,-2.2427,-1.2565,0.91534,0.50506,0.52665,-0.28971,-0.60073,0.90706,-0.80683,-0.1007,-0.22655,-0.35817,0.2156,-0.086103,0.079455,0.11885,0.0065537,0.028372,0.56974,-0.14577,0.43874,0.31198,-0.21374,0.15127,-0.20585,0.038679,-0.15551,-0.089577,-0.036692,0.15586,0.016568,0.049517,-0.077011,-0.1338,0.11124,0.061107,0.03436,-0.44447,0.07273,-0.28616,0.11291,-0.32867,0.0095984,-0.10739,-0.053582,-0.1105,0.022858,-0.28404,0.25201,-0.24639,-0.21359,0.078919,0.27102,0.43399,0.17931,0.81473,-0.36519,0.033365,1.0965,-0.010001,-0.12412,0.85614,0.20095,0.68591,-0.25197,0.36459,0.066314,0.92732,-0.035158,0.086303,0.35672,0.036136,0.10618,-0.066632,0.25782,3.8548e-14,2.0454e-14,9.739e-15,2.1987e-14,-1.5596e-14,4.6503e-15,2.8693e-16,-1.0046e-13
137.74,41.486,18.725,-2.7865,12.58,-2.2934,9.1402,13.451,-14.02,-4.0201,10.464,-4.1372,2.6812,0.059165,-2.2887,-0.16722,9.7071,1.8848,8.1373,-0.45254,-1.1063,-3.8728,3.1158,7.8628,0.74147,4.6543,3.1891,-3.8107,2.8875,2.9048,-1.7858,-3.1361,4.4187,-4.1245,-1.3253,3.47,0.25,-1.0509,0.048939,0.57059,1.0691,-0.10178,-0.59443,0.44674,-0.071167,0.57443,0.049051,-0.27458,-0.34441,-0.11262,0.89455,-0.53699,0.34652,-0.3665,0.0062958,-0.055147,0.22083,-0.083556,0.12395,0.28125,-0.18589,0.029742,0.059292,-0.011408,0.024049,0.042288,-0.10449,0.056408,0.039416,-0.059555,-0.10241,-0.15388,0.10861,-0.03304,0.049853,-0.38862,0.11247,-0.2946,0.085274,-0.35839,-0.017004,-0.20265,-0.041364,-0.11386,0.025869,-0.26579,0.26151,-0.24792,-0.21629,0.077642,0.2873,0.42869,0.17839,0.82538,-0.35651,0.028181,1.0788,-0.0076763,-0.12069,0.85041,0.20344,0.67979,-0.26825,0.38054,0.072395,0.93207,-0.043247,0.082128,0.36587,0.023597,0.094206,-0.062573,0.24957,2.3278e-14,1.7481e-14,1.0894e-14,1.2754e-14,-2.2272e-14,2.2144e-15,5.0979e-16,-9.6136e-14
39.663,26.454,-7.1771,6.9701,-1.2749,5.0601,16.323,18.71,-3.2292,-3.4106,9.6088,0.2744,-5.4089,6.0554,-7.1766,4.5356,5.8376,-8.5585,-2.9103,4.6788,-0.99186,-8.1392,3.0547,4.7949,-1.8575,-0.66255,1.8346,2.1305,1.676,-3.1761,-2.2886,-2.2467,2.6587,-1.4513,-2.8717,4.248,0.46128,-0.66512,-2.6347,0.46012,0.011123,0.14437,-0.5114,0.11087,-0.77356,-0.8089,0.049643,0.25808,0.56011,-0.23997,0.44498,-0.51793,-0.37882,-0.23188,-0.23782,-0.21654,0.49497,-0.63647,-0.12531,0.072393,-0.018133,0.018715,-0.14768,-0.18074,0.14075,0.12184,0.038963,0.20926,-0.036825,-0.16005,-0.10558,-0.29082,0.19622,0.17544,-0.092014,-0.37988,0.068395,-0.30011,0.10871,-0.32773,-0.017582,-0.18677,-0.045437,-0.14533,-0.012322,-0.31697,0.24003,-0.24298,-0.2282,0.077107,0.27411,0.43523,0.19942,0.84444,-0.35859,0.020751,1.0903,-0.0017357,-0.12013,0.861,0.18577,0.67361,-0.25955,0.37358,0.073385,0.9445,-0.032627,0.085621,0.3552,0.023304,0.097787,-0.064503,0.24696,1.2841e-14,2.7351e-14,2.2781e-14,1.488e-14,-1.9414e-14,7.0789e-15,1.6981e-16,-8.1197e-14
129.03,15.861,18.758,1.5848,34.604,-18.783,-0.66425,13.214,-3.488,-5.3094,8.7955,-3.672,8.2739,4.0865,7.5625,10.002,13.251,2.2224,16.153,4.2427,1.7353,4.1178,-2.3722,8.0836,-1.773,3.6116,-2.6658,1.1377,4.9582,-3.9948,-1.9723,-2.5558,1.4301,0.63554,-1.8188,3.5629,3.4537,0.68252,-1.9567,0.27692,-0.23923,1.0698,0.6433,-0.47585,0.021026,0.32028,-0.42147,0.36524,0.30296,-0.022839,0.27846,-0.34468,0.21557,-0.27414,0.44071,-0.14166,-0.071956,-0.20088,0.55498,-0.0029533,0.10519,-0.15757,-0.31925,-0.18687,0.042901,-0.092469,-0.12642,0.12704,0.091405,0.041415,-0.12087,-0.22271,0.033805,0.15215,-0.025948,-0.47442,0.15047,-0.28481,0.073008,-0.36507,-0.048005,-0.17042,-0.056364,-0.17242,-0.018924,-0.24773,0.24491,-0.25733,-0.21355,0.062365,0.29645,0.42919,0.18222,0.83557,-0.35845,0.01941,1.112,-0.0034159,-0.10477,0.84576,0.20464,0.68006,-0.26691,0.37748,0.053338,0.94769,-0.032595,0.073418,0.36688,0.018141,0.09861,-0.067389,0.24819,7.7496e-15,1.7585e-14,-1.3321e-14,9.1258e-15,-2.9177e-14,1.0549e-14,7.0273e-16,-9.1754e-14
153.71,35.007,13.04,3.6623,18.711,-10.589,3.0931,13.968,-1.4155,-9.0555,18.896,-4.1142,3.806,2.7189,3.3323,2.4918,5.7893,-6.604,9.7605,-8.6901,-9.1703,0.9384,-3.3757,-3.567,0.78791,-1.261,4.8398,-6.9968,4.1971,0.27279,-1.309,1.5254,1.0116,-2.1001,-3.3656,2.8737,-0.49302,-1.5469,0.90025,0.61255,-0.049162,0.035481,0.82988,-0.63358,-0.36573,0.63627,0.016677,-0.33726,-0.3288,-0.26119,-0.25308,-0.1104,-0.010152,0.031515,0.36383,-0.30033,0.26627,0.0010891,0.38396,0.26129,-0.07329,-0.2452,-0.19158,-0.061416,0.38584,0.034212,-0.045193,0.071147,-0.081134,-0.19583,-0.05701,-0.23212,0.17587,0.050225,-0.086865,-0.50738,0.066341,-0.29583,0.14738,-0.31055,0.025165,-0.15993,-0.023127,-0.17641,0.010488,-0.26759,0.23874,-0.26291,-0.2266,0.11629,0.283,0.42473,0.19937,0.83186,-0.35254,0.025728,1.1039,-0.0048431,-0.10531,0.8497,0.19942,0.67991,-0.25366,0.3867,0.062886,0.93704,-0.026919,0.087411,0.35581,0.018795,0.10587,-0.075645,0.24451,2.6345e-14,1.8077e-14,1.0402e-14,1.402e-14,-2.125e-14,1.038e-14,1.3846e-16,-9.1076e-14
141.4,49.308,19.263,4.6903,20.471,-5.0348,0.12301,12.387,-1.1579,-2.5513,3.4514,-1.9491,-4.9726,3.4748,-2.5636,-3.3101,-1.3261,-2.0385,6.3549,0.18755,-0.10631,8.8254,-0.78746,3.345,4.1213,7.0678,-3.1633,-1.5281,4.4262,-0.37484,-4.2333,1.6732,-0.411,-0.29945,-3.6585,3.9939,0.1172,0.12787,-0.7728,0.20406,0.57629,0.82909,-0.18024,1.3886,0.044829,0.46662,-0.28131,-0.016155,-0.20693,-0.032657,0.48097,-0.085498,0.666,0.29995,-0.28751,0.17176,0.51687,0.13399,-0.45013,0.1792,-0.14172,0.03193,-0.15426,0.057093,0.021651,0.053333,-0.19616,0.14097,-0.061391,-0.074046,-0.04125,-0.19494,0.16147,0.065326,-0.10084,-0.41482,0.14375,-0.3965,0.10533,-0.32333,0.03304,-0.15264,-0.025069,-0.1681,0.008325,-0.24044,0.20613,-0.21225,-0.20451,0.088602,0.29747,0.41515,0.1899,0.82527,-0.37169,0.037866,1.0849,-0.017092,-0.10478,0.86497,0.21848,0.6685,-0.24792,0.37763,0.065645,0.94562,-0.035908,0.077561,0.36225,0.0094015,0.10859,-0.067836,0.25793,1.5684e-14,1.5741e-14,-4.0363e-15,1.1495e-14,-2.1667e-14,-7.1491e-16,1.8131e-16,-1.0945e-13
145.22,49.509,15.808,0.382,8.6343,7.8877,-4.0157,15.171,-3.5051,2.1663,2.5744,-2.6925,-8.6175,7.4002,2.4156,10.921,2.1966,-6.4202,16.117,2.8868,-11.602,-7.8101,1.0279,-2.8629,5.4266,-3.2216,0.67048,-0.52122,4.8169,-1.5708,-1.3067,1.2768,2.1246,-0.94502,-2.3956,2.2056,2.3635,-1.1023,-1.7761,-0.074055,-1.1525,-0.84687,-0.50541,0.4644,-0.55073,0.19503,0.52071,-0.83652,0.53619,0.040957,-0.18423,-0.15895,0.44682,0.48111,0.29803,0.55604,0.39366,-0.21949,0.17612,0.15592,-0.073523,-0.1083,-0.24192,-0.051139,-0.041795,-0.17027,-0.14002,0.13489,0.037441,-0.032915,-0.1565,-0.15082,0.15915,0.13941,-0.004737,-0.40193,0.10692,-0.35331,0.17027,-0.35247,0.0060819,-0.22454,-0.10245,-0.19059,-0.0045642,-0.25956,0.23524,-0.25436,-0.24431,0.091214,0.26158,0.4396,0.17575,0.82058,-0.34975,0.012967,1.0789,-0.0032809,-0.10932,0.84227,0.19436,0.66696,-0.25261,0.38424,0.061042,0.93135,-0.040722,0.082421,0.35449,0.02261,0.10555,-0.062185,0.25439,9.9276e-15,1.921e-14,5.5191e-15,1.6305e-14,-3.0862e-14,1.124e-15,6.4939e-16,-9.321e-14
101.18,-26.127,36.729,-4.2862,32.759,-11.423,5.0252,-3.7339,-9.9374,-4.0381,2.7127,0.10858,-11.94,12.316,24.43,11.436,24.652,-5.21,-14.022,-17.035,10.685,-14.899,-9.3422,5.7214,18.229,0.8835,1.4438,-0.22788,3.1992,4.0271,-2.6652,-3.9216,0.60819,1.7853,-1.8739,5.0567,0.1714,1.3362,-2.0266,0.84363,-0.27948,0.043869,-0.14536,-0.10324,0.50168,0.22069,-0.18886,0.14248,-0.0095374,-0.21231,0.0068526,-0.70441,-0.74747,0.62787,0.063085,-0.016625,0.39742,-0.072716,0.22988,0.2793,-0.10237,-0.013307,-0.097035,0.18049,0.10548,-0.096876,-0.070067,0.1574,-0.11406,-0.004636,-0.14582,-0.15334,0.048532,0.090713,-0.030097,-0.4254,0.15708,-0.33272,0.05903,-0.3764,0.015462,-0.19943,-0.026185,-0.15401,0.022746,-0.29643,0.24437,-0.25278,-0.23581,0.083604,0.28296,0.43305,0.17821,0.82774,-0.35846,0.019127,1.0938,0.0042039,-0.11708,0.85475,0.20758,0.67498,-0.25927,0.38144,0.066042,0.93918,-0.032958,0.085755,0.35915,0.020107,0.1069,-0.067283,0.24658,-1.8046e-14,3.3424e-14,-3.5628e-15,1.5998e-14,-3.3521e-14,1.4463e-14,4.4371e-16,-9.371e-14
149.34,47.272,22.843,1.2102,14.404,-2.6852,5.3244,16.993,-2.2317,-0.072427,1.3421,-3.2891,2.4071,5.7098,-2.2333,4.3123,3.9687,2.4402,5.438,-3.035,-6.9723,-10.526,-2.1418,2.4893,8.1832,6.2566,-5.2731,-5.681,3.2703,2.951,-2.4736,-3.8645,0.28144,-2.4047,0.07045,3.9064,2.1348,-1.2578,-0.83671,-0.58323,0.22956,-0.08618,-0.2638,0.64528,0.069249,-0.6917,0.34114,-0.6673,0.60851,-0.23176,-0.34214,0.15203,0.24255,-0.12726,-0.19277,-0.18831,0.39647,-0.26378,0.49536,0.13554,-0.097847,0.10266,-0.13973,-0.059687,-0.099751,0.057554,-0.037615,0.13265,0.054682,-0.21927,-0.022537,-0.16889,0.10576,0.1079,-0.028036,-0.35793,0.090026,-0.30404,0.12377,-0.30588,0.006093,-0.17206,-0.0038113,-0.15194,0.0053006,-0.28893,0.28066,-0.20374,-0.2021,0.087993,0.30277,0.42378,0.15488,0.82015,-0.34376,0.033778,1.0812,0.0062882,-0.10691,0.83549,0.20458,0.66598,-0.25577,0.37953,0.060499,0.9361,-0.027305,0.081464,0.35855,0.034035,0.10742,-0.057662,0.24666,5.8382e-15,2.7215e-14,5.4389e-15,1.1889e-14,-2.6787e-14,1.1578e-15,4.3014e-16,-8.2835e-14
144.75,74.634,18.039,6.0989,17.555,-1.4331,-3.3132,15.456,-8.8437,-3.2455,3.4955,-3.7393,-3.6156,13.356,2.6583,5.3902,4.3188,1.7874,7.0101,-2.8657,-1.7284,-3.7729,5.5572,8.8099,1.4506,1.1441,-0.025881,-1.6361,2.9019,-2.8589,-2.2238,-3.9575,0.24206,-2.3186,-3.1761,4.1607,0.89106,-0.057662,-1.55,-1.3914,-0.18266,0.29755,0.89617,0.26676,-0.12886,-0.83612,-0.14792,0.56227,0.11467,0.14764,0.37947,0.29987,-0.31432,0.19077,0.24593,-0.6352,0.16898,-0.1305,0.17977,0.13334,-0.32233,-0.19286,-0.094059,-0.010693,-0.093259,3.2019e-05,0.042761,0.1738,-0.096052,-0.10815,-0.11648,-0.20401,0.12018,0.14356,0.066786,-0.40971,0.039791,-0.32044,0.12487,-0.34968,0.036837,-0.13216,-0.061169,-0.097846,-0.0092374,-0.26683,0.22372,-0.22723,-0.19525,0.086659,0.29761,0.44005,0.17019,0.8137,-0.36242,0.013049,1.0847,0.010851,-0.10545,0.8677,0.19611,0.67675,-0.26487,0.39007,0.061011,0.94173,-0.040713,0.086401,0.3608,0.019259,0.10468,-0.067457,0.24715,7.9929e-15,2.3415e-14,5.6606e-15,9.5721e-15,-2.915e-14,-3.6134e-16,6.86e-16,-9.1092e-14
155.93,48.382,17.843,10.186,16.889,-2.9298,-8.0419,11.723,12.055,-5.9803,-2.4762,2.6898,-0.56387,10.761,3.7806,10.119,-1.8102,-4.6112,5.124,0.14945,-2.0807,0.47348,-1.7767,0.50679,-0.8193,0.63365,5.6611,-4.103,2.7118,1.7538,-0.020459,-2.2932,3.3932,-1.2376,-1.0989,3.497,1.9979,-0.93471,-1.9704,1.4311,-1.3162,-1.4227,0.72305,-0.51418,-0.50896,0.017048,-0.37523,0.47876,-0.037668,-0.14569,0.16863,-0.49839,-0.0507,0.078232,-0.0069653,-0.00099636,0.26656,-0.3677,0.31062,0.18656,-0.3117,-0.22178,0.049409,0.033466,-0.012352,-0.031144,0.00051563,0.17933,-0.0090974,-0.076508,-0.059488,-0.3552,0.080471,0.078209,-0.059759,-0.31851,0.12094,-0.37837,0.14613,-0.28967,-0.001442,-0.16556,-0.056373,-0.15608,0.025032,-0.24348,0.25622,-0.26378,-0.21474,0.091786,0.29567,0.4295,0.19041,0.8174,-0.35855,0.030155,1.0649,-0.0090782,-0.12537,0.85497,0.1993,0.66553,-0.25679,0.37258,0.066632,0.94078,-0.031759,0.074555,0.36062,0.026088,0.1046,-0.059985,0.24898,1.6495e-14,2.1227e-14,5.0148e-15,1.5878e-14,-3.3334e-14,-1.2549e-16,2.7835e-16,-8.9919e-14
160.91,30.575,16.628,9.6898,18.77,4.306,-10.621,14.183,-0.9282,-4.1061,7.2465,-7.6827,-2.3594,4.6106,4.5126,0.70544,2.6098,1.6035,1.726,7.1423,2.7297,3.8783,6.0882,5.0878,10.567,10.255,-3.2425,0.90267,3.1965,-0.18145,-3.5779,3.3475,5.4986,-0.42515,0.05541,0.35471,2.145,0.42352,-1.34,0.20811,-0.37686,0.11797,-0.27039,-1.365,-0.053107,-0.87751,0.57867,0.65135,-0.084718,0.051801,0.33175,-0.23713,-0.20266,-0.13024,-0.32791,0.18136,0.46471,-0.13123,-0.028809,0.13841,-0.2081,-0.26317,-0.24243,0.13195,0.041373,-0.05384,-0.064913,0.26917,-0.0416,-0.038156,-0.12847,-0.23433,0.052739,0.059847,0.009973,-0.44967,0.099249,-0.27594,0.118,-0.31102,-0.020372,-0.15589,-0.021888,-0.13148,-0.029204,-0.2353,0.24482,-0.24531,-0.20996,0.075781,0.28995,0.42813,0.20351,0.83143,-0.34633,0.017407,1.0902,-0.00763,-0.11259,0.83703,0.18543,0.65845,-0.25566,0.38926,0.064116,0.93563,-0.038227,0.085444,0.35934,0.021332,0.11357,-0.071291,0.249,3.7908e-14,1.1913e-14,9.9144e-15,1.0526e-14,-2.2804e-14,1.2215e-14,3.6334e-16,-8.8187e-14
