86.624,28.367,-22.718,-0.11661,-20.337,-4.788,1.7369,-5.0942,8.1751,-8.1423,-13.102,11.547,3.4041,-1.9147,8.6918,-6.702,0.79116,-2.8278,-4.4724,7.3625,3.1173,-2.9282,2.1276,0.85128,-0.50249,-4.1589,0.3251,3.8207,2.9583,2.0094,-2.2158,3.5003,1.2721,-1.7661,-1.7137,-2.1808,5.5008,0.92166,0.24044,0.18945,1.8323,0.10211,-0.57519,-0.60613,0.49319,-0.11681,-0.20784,0.2263,-0.19135,-0.23841,-0.45712,0.096183,0.23578,-0.07005,-0.048253,0.27444,-0.17102,0.2925,-0.11261,0.047823,0.27102,-0.0384,-0.098016,0.077625,-0.066111,-0.012118,0.12992,-0.093519,0.053418,0.05721,-0.7543,0.24616,0.13571,0.1987,-0.18278,-0.2857,-0.53555,-0.22481,-0.20387,0.058581,0.43153,0.017504,0.081972,0.12306,0.17669,0.23585,-0.080521,0.025828,0.59417,0.03534,0.86815,0.78458,-0.55008,0.43734,0.17761,0.8862,-0.59827,0.14881,0.80413,-0.040885,0.024556,0.18253,0.027941,0.12181,0.0042149,-0.21733,0.0042285,0.06323,0.16841,-0.11951,-0.17585,0.16636,0.10847,-8.2372e-14,8.2446e-14,2.5535e-14,-3.858e-15,1.0811e-14,-2.3273e-15,-3.185e-16,-6.1807e-14
96.923,24.669,-21.874,-4.5846,-13.856,6.3745,-1.6127,7.4188,2.8682,2.5828,-5.9122,-5.4713,-0.77791,-6.3801,13.006,3.0849,-3.6909,-1.5202,-15.148,5.38,2.5469,-6.2718,-0.22354,1.0176,3.2313,-4.5389,2.6722,2.3442,1.1991,2.2581,-3.436,1.9975,0.24551,-4.0573,-0.66512,-1.2877,6.0999,1.1175,0.23534,0.27618,1.9252,0.19356,-0.3809,-0.83724,-0.41464,0.2937,0.20894,0.26462,-0.56242,-0.45305,-0.29764,-0.35499,0.24168,0.118,0.2238,-0.0077246,-0.043669,0.015899,-0.064997,-0.21322,-0.073417,-0.0084298,-0.11734,-0.082574,-0.068363,-0.073705,0.30126,-0.14073,0.143,-0.18442,-0.85301,0.36849,-0.015345,0.12023,-0.22506,-0.31688,-0.63961,-0.27801,-0.12144,0.080249,0.37886,0.0038046,0.027652,0.10648,0.16472,0.27558,-0.14128,0.056796,0.57004,-0.024205,0.82234,0.81067,-0.54341,0.43658,0.18167,0.90043,-0.61429,0.14912,0.80776,-0.036005,0.033039,0.18192,0.020884,0.09992,-0.0019868,-0.23504,0.0023571,0.068202,0.17211,-0.12194,-0.17895,0.16914,0.10196,-8.2409e-14,8.3796e-14,2.4769e-14,-3.0125e-15,6.9709e-15,-7.1761e-15,4.8509e-16,-6.6e-14
95.69,27.825,-9.7432,-14.868,-13.239,8.6185,2.0695,3.2488,2.3284,6.4244,-13.033,-1.1481,-5.0632,-12.033,-0.25859,-2.1245,0.050835,6.8606,-2.0838,1.4253,13.117,2.5238,-2.2797,7.9619,5.4509,-0.82268,0.37967,0.726,-3.1983,-2.4763,-3.9676,0.74672,1.4847,-2.4859,0.81936,-3.4157,5.7797,1.7233,-1.1497,-1.8144,1.3671,0.096887,-0.090221,-0.64093,-0.011029,0.068424,-0.2734,1.1567,-0.25071,-0.09829,-0.15289,0.78867,0.35861,0.47654,0.0457,0.81823,0.29649,0.17739,-0.18178,-0.16498,0.060644,0.16724,-0.21592,0.030787,0.022759,-0.058735,0.10031,0.016321,-0.067711,-0.24362,-0.66531,0.13349,0.21544,0.16866,-0.31551,-0.31393,-0.66369,-0.18617,-0.13854,0.050058,0.45458,-0.0023217,0.060957,0.097065,0.19417,0.26136,-0.14079,0.039475,0.59458,-0.0027194,0.88705,0.80261,-0.55741,0.45651,0.18528,0.9121,-0.59639,0.16308,0.80714,-0.041316,0.01923,0.18768,0.036326,0.12773,-0.019464,-0.21602,0.0062342,0.062624,0.16698,-0.1227,-0.17388,0.17165,0.10071,-7.0933e-14,1.1739e-13,1.9216e-14,-1.0921e-15,1.0856e-14,-8.934e-16,-1.4353e-16,-5.9656e-14
53.044,72.244,-18.113,15.33,-23.91,10.327,-5.6693,19.569,4.8539,4.7489,8.1838,10.44,4.2282,-0.57124,-13.437,9.1323,5.6705,0.88853,2.8627,4.2965,-0.38209,1.3562,-0.11832,2.7281,0.27683,-0.58036,-0.12169,2.2666,0.20329,-0.27886,-3.8343,1.5003,3.0495,-1.1948,1.0579,-0.71683,3.6271,0.98454,0.0042967,-0.76494,1.0835,0.47844,0.0004223,-0.27861,-0.068015,0.28914,-0.021554,-0.032155,-0.37806,-0.083762,-0.26156,-0.093305,0.30619,0.032629,-0.0054217,0.17898,-0.041929,0.15297,-0.29133,-0.089026,0.1081,-0.083404,-0.049112,0.053932,-0.034429,-0.058338,0.155,-0.10301,-0.068152,-0.058771,-0.70023,0.1584,0.1013,0.23684,-0.16011,-0.2101,-0.55578,-0.18749,-0.079796,0.041562,0.41332,0.0041009,0.071124,0.13858,0.19092,0.24647,-0.086274,0.076975,0.58472,-0.00011076,0.84157,0.78136,-0.53654,0.4437,0.16128,0.86221,-0.59436,0.13872,0.79981,-0.031323,0.016728,0.18009,0.033031,0.11642,-0.0059934,-0.21928,0.0013412,0.067331,0.17436,-0.11317,-0.16799,0.16283,0.10204,-6.5506e-14,7.3689e-14,8.8634e-15,-4.0405e-15,9.7698e-15,3.1616e-15,5.3548e-16,-7.2233e-14
42.585,44.33,-16.191,10.654,-14.886,-8.0026,-11.211,-9.9351,0.9064,16.679,11.893,4.5615,-15.527,-2.5563,11.399,-2.2255,6.4772,-7.2307,-1.7876,4.7749,-1.8977,3.3695,-2.498,0.09531,0.877,1.3977,-0.33623,1.6359,-0.68629,0.88063,-3.7387,1.673,1.7363,-0.48389,-0.25707,-1.202,3.9721,1.2185,-0.52811,-0.5779,0.73869,0.66943,-0.15399,-0.38883,-0.1331,0.073798,0.15773,0.12268,-0.24667,-0.11015,-0.15037,-0.053308,0.13794,-0.015627,0.020642,0.16592,0.011661,0.11451,-0.21008,-0.059899,0.089602,-0.025176,-0.063491,0.0062273,0.068425,0.034725,0.19389,-0.098208,-0.057133,0.037781,-0.73829,0.22086,0.10546,0.30078,-0.17173,-0.32501,-0.59542,-0.18485,-0.13211,0.026921,0.42321,0.0059926,0.07278,0.11507,0.1753,0.27482,-0.094337,0.058772,0.5745,0.0029146,0.85083,0.79674,-0.5489,0.44698,0.1794,0.89466,-0.59505,0.14366,0.80723,-0.022936,0.019571,0.1708,0.029939,0.12216,-0.0086104,-0.21382,0.0069811,0.062081,0.16721,-0.11604,-0.17681,0.16924,0.096045,-6.7768e-14,1.0237e-13,1.0445e-14,3.962e-15,1.2972e-14,-7.4656e-16,-1.2305e-15,-7.1456e-14
62.77,20.021,4.0141,8.344,6.7507,20.601,-1.7075,13.778,20.691,-6.7635,-1.8319,-3.6345,-7.5563,2.3187,1.0794,0.079185,-1.422,0.97393,12.259,-7.4775,-1.4457,-3.0175,-1.2917,-4.5034,0.85581,-0.9395,-0.58635,3.073,0.10134,1.192,-2.7109,-0.99694,1.1269,-5.1293,0.32946,-1.9877,7.4091,1.4063,-0.18419,0.24097,1.0842,1.3349,-0.28844,-0.015259,0.24281,0.18056,-0.31732,0.08533,-0.12761,-0.12497,-0.62395,-0.15853,0.16824,0.13524,0.54745,0.025128,-0.21772,0.28088,-0.099278,-0.07376,-0.076277,0.18535,-0.10453,0.21991,0.032852,0.14535,0.23633,-0.046222,0.0721,0.044075,-0.71496,0.23022,0.15144,0.19471,-0.25974,-0.12674,-0.55099,-0.18094,-0.24488,-0.0033722,0.42062,0.045621,0.08719,0.10638,0.21227,0.24416,-0.10895,0.051254,0.60075,0.0058292,0.85175,0.7877,-0.53937,0.44476,0.1824,0.89706,-0.61184,0.14582,0.79077,-0.056347,0.032813,0.18597,0.038504,0.10798,-0.0030201,-0.236,-0.0057087,0.075402,0.17303,-0.10813,-0.16796,0.16196,0.10393,-7.9432e-14,7.6166e-14,2.0286e-14,-1.3792e-14,-3.4565e-16,3.1751e-15,5.1102e-16,-6.5482e-14
96.243,56.145,-34.029,-9.4005,18.409,-12.475,2.732,13.962,14.04,-19.993,2.0491,14.878,11.017,-6.6452,0.53336,3.848,-5.1165,-1.3378,-6.6202,-1.3872,0.59597,-0.37597,-4.5807,5.11,0.018401,1.4143,3.5459,2.9097,-1.4213,-1.9993,-4.6203,-1.0377,-0.46036,1.2686,0.22595,-1.8355,4.8664,3.3814,-0.20592,-0.032237,1.5425,0.015113,-0.4649,-0.12871,0.16333,-0.30756,-0.13431,-0.11223,0.22171,-0.41873,-0.34419,-0.53324,-0.16581,-0.12057,-0.012322,-0.11891,-0.43384,-0.27191,-0.047507,-0.57511,0.40896,0.080658,0.058151,-0.03208,-0.017816,0.28384,0.57348,-0.25108,-0.25741,-0.13878,-0.60466,0.15225,0.093256,0.1304,-0.31235,-0.32505,-0.58124,-0.30167,-0.089692,0.065975,0.43066,0.034722,0.018926,0.16989,0.18924,0.27183,-0.082422,0.059513,0.54372,0.021399,0.91807,0.76465,-0.53299,0.43859,0.16862,0.91584,-0.6016,0.14407,0.81228,-0.044461,0.023649,0.18476,0.028686,0.12764,-0.010506,-0.23677,-0.0037665,0.061352,0.17818,-0.10912,-0.16802,0.16778,0.10145,-7.7396e-14,7.5059e-14,2.0252e-14,-4.3918e-16,4.2242e-15,-9.6046e-16,1.1594e-15,-5.9639e-14
4.6686,0.24437,-6.3297,3.0826,2.8977,0.49048,-5.7443,-1.3304,6.0514,-2.1758,-1.7999,-1.2317,6.2445,-5.9956,1.7887,2.0728,-2.7845,-3.0351,-0.70651,2.358,-0.72012,1.4404,-2.5575,2.058,0.84476,-1.3094,0.99564,2.0436,-1.2677,0.27847,-1.8877,0.75064,-3.6428,0.31869,-1.859,-2.8898,6.2526,0.33326,0.4888,-2.5051,-0.13135,0.65474,0.19447,0.050613,-0.61439,0.22989,0.1677,-0.077861,-0.3455,0.019655,-0.24913,0.057974,0.27012,-0.032673,-0.054971,0.063654,0.15572,-0.024069,-0.24319,0.045316,0.13564,-0.20609,-0.08144,0.050128,0.02656,0.080227,0.15325,0.012051,-0.038148,-0.072174,-0.92047,0.27158,0.1717,0.2397,-0.31382,-0.35559,-0.70744,-0.24014,-0.20863,0.031489,0.43704,0.02287,0.041828,0.10903,0.18407,0.20844,-0.10774,0.041212,0.59859,0.010167,0.87324,0.80652,-0.55913,0.44322,0.1724,0.89648,-0.62003,0.15066,0.82025,-0.046267,0.029379,0.18732,0.028246,0.11713,-0.0044185,-0.22674,0.0041147,0.059433,0.1724,-0.12205,-0.17416,0.16995,0.105,-8.5458e-14,7.5691e-14,1.996e-14,2.9028e-15,7.1087e-15,-3.8125e-15,2.2768e-16,-6.6027e-14
54.045,66.643,-13.218,14,-18.621,8.6654,-10.508,13.271,4.1731,17.532,-0.56943,-9.7994,10.521,9.7528,-13.997,-3.765,-13.137,-0.64944,-0.14862,-2.9219,4.3476,4.3905,-2.4558,2.2445,2.0113,0.36984,0.31716,2.655,-0.95185,1.4735,-4.0975,1.5612,3.517,-0.70722,1.9973,-1.6603,4.2004,1.0377,-0.32448,-0.43252,1.4118,0.47711,-0.037133,-0.3607,-0.13097,0.27071,-0.11227,0.086439,-0.41532,-0.17843,-0.36077,-0.17955,0.28151,-0.056879,-0.041974,0.13151,0.12792,0.053612,-0.27357,-0.23937,0.069309,-0.12239,-0.0043783,0.025558,-0.066595,0.075015,0.23461,-0.1142,0.04048,0.011717,-0.87826,0.28793,0.13064,0.19897,-0.25505,-0.25618,-0.61266,-0.1775,-0.1645,0.064732,0.46189,0.039319,0.05432,0.061631,0.1601,0.25529,-0.11489,0.036719,0.60451,-0.0081004,0.87022,0.80093,-0.53782,0.45473,0.17452,0.90509,-0.62319,0.11412,0.8142,-0.034107,0.030045,0.18257,0.020149,0.12937,0.023728,-0.21793,0.0079895,0.080992,0.17656,-0.10908,-0.18916,0.16806,0.11224,-6.3107e-14,5.457e-14,1.1887e-14,-1.1976e-14,3.0649e-15,2.209e-15,2.9109e-16,-7.0553e-14
31.284,51.36,-10.844,8.9064,-0.58157,9.7057,10.392,-10.503,1.3221,-25.467,15.18,-4.7771,-2.4075,1.6938,-6.1485,1.9726,-7.0357,3.6292,-3.4736,7.8797,-4.2113,-6.4307,-1.1238,3.3027,-1.5463,0.19376,0.73883,0.7115,-0.025526,0.60537,-0.36222,1.6447,-2.5489,0.83237,-0.75876,-2.5212,5.7047,1.8799,0.77839,-1.4789,0.40695,0.46326,0.26394,0.15472,-0.49713,0.18972,0.27266,-0.019719,-0.24619,0.078585,-0.2167,-0.12404,0.31549,0.077253,-0.055781,0.077079,0.26712,0.13848,-0.33091,0.060008,0.12507,-0.11235,0.045765,0.063163,-0.042512,0.046455,0.12282,-0.029803,0.066908,-0.091795,-0.82454,0.24466,0.18581,0.20958,-0.29183,-0.30941,-0.6796,-0.2677,-0.18691,0.018609,0.43935,0.062491,0.04429,0.07678,0.18089,0.24364,-0.10258,0.05081,0.59554,0.011877,0.84014,0.78816,-0.54251,0.44112,0.18259,0.89221,-0.60714,0.1515,0.82126,-0.044199,0.025213,0.18484,0.027216,0.10906,-0.00469,-0.22656,2.2044e-05,0.059821,0.17367,-0.11998,-0.17581,0.17476,0.1105,-7.8917e-14,6.5343e-14,1.014e-14,-1.6467e-15,4.7734e-15,-3.2911e-15,9.6031e-16,-6.1728e-14
109.47,34.879,-29.116,-7.0579,16.829,-8.5701,-7.7559,-2.2408,8.5062,1.3818,-15.497,4.9053,-0.44617,-3.4706,-7.0574,1.4999,1.4439,-4.1454,-0.91523,-1.8461,0.69997,1.643,4.3933,-3.1747,-1.7209,-2.6239,5.6093,2.4013,0.58266,-1.1631,-3.6489,1.7752,1.8725,-2.3184,0.8616,-2.2032,6.5655,2.0216,-1.7229,-0.32967,1.4512,0.99407,1.0442,-0.92277,-0.50589,-0.24489,-0.54805,0.61821,0.30411,-1.0439,-0.34021,-0.1885,0.5817,-0.10895,0.18442,0.25954,-0.095587,0.30608,-0.11177,0.014916,0.40037,0.20531,0.3613,0.078049,0.15222,0.11897,0.12651,-0.1799,-0.069798,-0.15227,-0.90674,0.37338,0.054627,0.23037,-0.31021,-0.32787,-0.54756,-0.29431,-0.082736,-0.058061,0.43914,0.12277,0.054626,0.11125,0.18877,0.2876,-0.13264,0.072628,0.64763,-0.015142,0.86886,0.79937,-0.57652,0.44567,0.16159,0.87751,-0.60957,0.15696,0.82525,-0.047314,0.03785,0.15926,0.023847,0.12874,-0.0057796,-0.22591,0.012677,0.060933,0.15754,-0.13171,-0.17407,0.18424,0.11304,-8.9963e-14,6.9625e-14,1.8908e-14,-1.7365e-15,7.2098e-15,-3.8378e-15,-6.6024e-16,-6.3695e-14
130.7,58.176,-36.696,-12.32,12.401,-7.5179,-5.0148,-5.903,11.786,1.657,-3.0351,0.14038,10.758,4.8663,5.5811,2.8784,2.9409,-4.4673,4.6779,-5.3603,-1.6311,0.41128,-0.37758,-1.0593,-3.6693,0.5321,0.52763,0.48157,-2.6151,0.9792,-5.3357,-0.39278,2.6518,-3.1295,1.5894,-1.3063,6.1644,2.5726,-0.69054,0.3469,0.89843,0.97647,-0.50224,1.4274,0.39807,1.4376,-0.27342,0.447,-0.034608,-0.68698,-0.29616,-0.0028897,-0.51773,-0.11628,-0.38793,0.29515,0.60403,0.6396,-0.087702,-0.19523,0.30671,-0.0097284,0.25138,0.001677,0.31801,-0.23089,0.17773,-0.096267,0.010876,-0.20981,-0.75249,0.22022,0.091099,0.21102,-0.28913,-0.29315,-0.59577,-0.14918,-0.17541,0.048368,0.37852,0.035492,0.050218,0.12776,0.17719,0.23694,-0.11375,0.061664,0.5736,0.013809,0.84525,0.83644,-0.55537,0.45041,0.18678,0.91396,-0.61912,0.14103,0.82852,-0.025035,0.021301,0.19745,0.017343,0.10281,0.0026404,-0.21718,0.0010393,0.043857,0.16658,-0.12641,-0.17616,0.17347,0.10359,-8.0033e-14,3.6684e-14,1.9785e-14,-3.2374e-15,7.3149e-15,-3.7856e-16,-5.8737e-17,-5.9181e-14
133.48,63.772,-36.356,6.5793,10.189,-6.1775,-4.2988,-9.7477,4.9252,-4.8032,2.04,-0.79705,10.378,-3.3294,-8.1771,-6.553,-7.2986,-8.5344,-1.5973,0.14852,1.0126,1.7038,6.3454,-2.6325,3.2533,-3.917,-3.2076,5.5017,3.634,-0.87201,-2.4279,1.8434,-0.89682,-0.93942,1.3764,-1.6427,4.815,2.4111,-0.4033,-1.0555,0.74735,-0.4066,-0.98523,-0.37653,-0.022471,-0.62854,0.13192,0.20984,-0.88645,0.05402,0.18234,-0.1489,0.79606,0.14715,0.037051,0.67007,-0.18809,0.095377,0.070611,0.14172,-0.34317,0.17161,-0.25517,0.14559,0.13489,-0.076857,0.056199,-0.083482,-0.068597,0.018424,-0.69602,0.19523,0.18922,0.16468,-0.21838,-0.2525,-0.63768,-0.20631,-0.20974,0.038024,0.45665,0.061602,0.061352,0.13001,0.14846,0.26454,-0.14167,0.056638,0.58947,0.0046132,0.89061,0.81047,-0.56367,0.45122,0.19793,0.91473,-0.63071,0.14983,0.81337,-0.051433,0.030531,0.18138,0.031989,0.10834,0.0035123,-0.22118,-0.0021862,0.06055,0.18083,-0.12525,-0.16308,0.16999,0.09761,-9.8675e-14,6.0095e-14,1.3058e-14,6.4393e-15,1.7659e-14,-1.2556e-15,-4.3298e-16,-6.5677e-14
123.37,34.417,-29.741,-11.62,12.281,-5.8652,-4.417,1.5325,9.6546,-4.4964,-2.4935,0.4548,2.2298,1.6256,1.7162,1.2241,7.2644,-6.3653,3.6925,-7.7107,3.7453,4.2442,-1.9174,-3.8867,6.3022,-0.43304,1.8154,2.2905,3.6581,-2.1567,-4.6479,2.4728,0.31405,0.8594,-0.10725,-1.7027,5.3595,2.5837,-0.96413,0.5233,1.185,0.72222,-0.32686,0.2885,0.47876,0.14245,0.61901,-0.39845,-0.55514,-0.38825,-0.72223,-0.33221,-0.095519,0.14045,0.11958,-0.12521,0.24427,-0.040132,0.031644,-0.15987,0.11378,-0.087994,-0.3704,-0.17996,-0.053473,0.07831,0.31738,-0.27315,0.0084636,-0.0047582,-0.78061,0.14422,0.18957,0.21887,-0.22213,-0.2511,-0.72296,-0.26959,-0.22956,-0.046848,0.41664,0.035307,0.056237,0.14396,0.18199,0.27495,-0.088434,0.081801,0.61649,-0.026506,0.86365,0.80805,-0.54898,0.45614,0.19009,0.87164,-0.61843,0.14148,0.82712,-0.022254,0.036486,0.18978,0.025095,0.1032,-0.012219,-0.21148,0.015988,0.061448,0.18771,-0.10494,-0.18146,0.1779,0.10393,-8.0916e-14,7.2874e-14,1.3466e-14,-7.0969e-15,6.0495e-15,7.7515e-16,-2.5099e-16,-5.8512e-14
157.56,70.204,-39.596,-4.608,0.52694,-1.7042,7.5417,-4.7845,0.086252,9.1522,2.0104,-2.7086,-4.0308,10.328,-1.0994,0.19565,2.1797,3.545,-1.8988,3.6525,6.0922,-0.34088,-7.7453,1.8604,-6.8311,-2.5916,2.792,3.0531,0.013426,-0.896,-2.1605,-2.0676,0.23139,-1.4635,0.7277,-0.39573,5.2982,1.2348,-1.4181,-0.74298,1.7144,1.8176,0.2822,-0.39949,0.087327,0.077217,-0.25709,1.3512,-0.18355,0.35153,0.3079,-0.27932,0.4561,-0.14781,-0.055326,-0.095561,-0.20544,-0.093307,-0.10596,0.26511,-0.11126,0.59265,-0.14818,0.13155,-0.45422,-0.013531,0.25793,-0.14624,-0.15116,-0.1339,-0.81395,0.14199,-0.0073678,0.18631,-0.24469,-0.28434,-0.72895,-0.11479,-0.14446,0.082971,0.36872,0.095023,0.043771,0.055887,0.20748,0.22397,-0.11022,0.030075,0.61824,0.053137,0.89682,0.79943,-0.52212,0.4264,0.13454,0.87894,-0.61465,0.15239,0.81978,-0.036968,0.036344,0.1996,0.035995,0.10324,-0.0077168,-0.20903,0.0064641,0.06716,0.18489,-0.11137,-0.17355,0.17626,0.11199,-1.0109e-13,1.1819e-13,-6.4897e-15,2.941e-15,1.7986e-14,-6.36e-16,-1.2028e-15,-6.4645e-14
134.97,44.76,-29.779,-10.568,13.847,-9.6016,-5.0111,13.712,10.079,-12.415,-1.9688,-4.296,-4.1874,1.2863,16.164,-5.0965,0.98574,-2.3755,-1.8195,-0.51058,-1.2721,3.8782,-13.854,5.9635,0.40334,5.713,-0.069544,4.2257,5.2666,0.93411,-2.3524,1.2208,0.83106,0.16424,0.98156,-0.66709,5.9157,2.1043,-0.86832,-0.32525,0.79246,-0.95225,-1.2388,-0.28662,-0.269,0.63397,-1.4217,1.0784,-0.5688,0.18105,0.31708,-0.23494,-0.17614,0.091731,0.55669,0.46254,0.1455,0.22796,-0.26302,-0.45857,0.13767,-0.054381,-0.18777,0.26101,-0.1739,0.030712,0.24509,0.020331,0.026284,0.031839,-0.74456,0.22088,0.14543,0.11231,-0.27058,-0.3047,-0.6066,-0.25659,-0.1436,-0.045556,0.47318,-0.014452,0.036576,0.16204,0.18162,0.2533,-0.1136,0.012255,0.63976,-0.012134,0.86044,0.77115,-0.55419,0.46943,0.15308,0.89587,-0.59257,0.10525,0.84844,-0.040064,0.024917,0.18446,0.020265,0.10759,0.0046724,-0.21921,-0.006,0.052888,0.17448,-0.12054,-0.16408,0.16824,0.10723,-9.0159e-14,9.414e-14,2.3555e-14,-4.1697e-15,5.6341e-15,2.8222e-15,-3.8951e-16,-5.5343e-14
153.26,71.478,-37.395,8.4281,0.19799,-3.359,13.931,3.1293,-9.0788,3.2666,-0.82878,2.6988,-1.042,5.7772,-6.2396,-8.2946,9.0675,5.784,-3.4572,6.6331,-1.8595,4.6709,-2.8527,1.7414,-2.2808,0.61463,3.1294,1.3851,-2.3696,-0.71133,-4.9408,3.6706,-0.67488,-0.28963,-0.91479,0.46143,5.6422,0.91472,-0.4625,-0.9558,1.2727,0.43564,0.24556,-0.6252,-0.28613,0.29497,-0.093385,-0.24778,-0.33076,-0.19941,-0.36944,0.28704,0.65767,-0.18207,0.08878,0.28924,0.055091,0.4857,-0.017318,-0.11538,-0.057847,0.10498,-0.10987,-0.13053,-0.014998,-0.041967,0.080051,-0.13788,0.19143,-0.069349,-0.7146,0.09867,0.21813,0.035028,-0.36811,-0.36342,-0.6196,-0.27245,-0.19349,0.021129,0.34471,0.0064928,0.024495,0.14205,0.16298,0.23921,-0.15732,0.010233,0.64121,0.014533,0.89639,0.82888,-0.55035,0.44931,0.20473,0.91065,-0.59432,0.13038,0.82615,-0.035655,0.013138,0.19466,0.00060513,0.10957,0.010776,-0.22574,0.014528,0.065217,0.18303,-0.11405,-0.17706,0.16937,0.10942,-5.7252e-14,8.9016e-14,8.428e-15,-2.0473e-15,1.7198e-14,-4.3328e-15,-5.556e-16,-6.6946e-14
131.07,54.919,-35.862,-1.9558,8.6943,-5.2852,4.7381,4.009,9.0663,-7.6666,0.29084,1.7403,3.4164,0.98332,7.1974,-3.7868,1.7602,6.3935,-6.7275,-2.4868,-1.9211,4.006,2.9743,-3.2109,4.4225,-0.66317,-1.537,2.22,-4.4311,-0.66166,-2.4648,-0.11172,0.35526,-2.1844,0.83125,-1.3412,5.5865,0.37143,-0.38661,0.94582,-0.4309,1.2317,-0.42049,-0.066021,-0.21766,0.62557,-0.018168,-0.21061,-0.42871,-0.4014,-0.29023,0.10296,0.048469,-0.46511,0.12599,0.80652,-0.029008,0.080683,-0.6202,-0.096222,0.23553,0.17703,-0.23174,-0.123,-0.17015,-0.10063,0.080765,-0.021466,-0.16991,-0.049709,-0.82272,0.30467,0.25183,0.078537,-0.22324,-0.39253,-0.5572,-0.23915,-0.090974,0.06776,0.39803,-0.011497,0.032699,0.062348,0.18803,0.23214,-0.097341,0.046487,0.59794,0.026992,0.86656,0.80498,-0.55787,0.44765,0.16454,0.90123,-0.62594,0.14242,0.82585,-0.028841,0.016155,0.17054,0.043485,0.1125,-0.0070661,-0.21146,0.0030105,0.073834,0.18214,-0.12844,-0.16107,0.174,0.10444,-9.2657e-14,6.8764e-14,2.2475e-14,-4.5992e-15,1.0171e-14,1.7115e-15,1.1016e-15,-6.164e-14
149.56,45.52,-31.015,-11.576,10.374,-7.6761,3.4187,-1.9514,6.9985,-5.7023,-0.886,-2.4579,1.923,4.7834,3.8164,7.2061,-2.417,-8.9432,5.9079,-4.8433,-6.1221,9.853,-6.5728,2.5339,-1.9305,-4.9501,-2.6504,1.8621,-2.8146,3.8523,-2.136,2.2872,3.2572,-1.7447,0.045079,-0.30695,3.8995,2.3864,0.21342,-0.82248,2.0163,1.202,-0.74429,-1.0136,-0.1259,-0.66924,1.4096,-0.31148,-0.44122,-0.75809,-0.20737,0.94594,0.10592,-0.30105,-0.0085117,0.15009,-0.084018,0.14816,-0.26729,0.081155,0.088187,0.029191,-0.0035157,-0.1281,0.3958,0.15408,0.20708,-0.10719,-0.049204,-0.0022304,-0.71618,0.20892,0.10738,0.051145,-0.21722,-0.26263,-0.62449,-0.25679,-0.19183,-0.0029188,0.41486,-0.014592,0.044156,0.076367,0.18283,0.31298,-0.10897,0.021032,0.6031,0.0019927,0.87049,0.76898,-0.53287,0.41869,0.18637,0.90152,-0.64443,0.12413,0.80587,-0.040854,0.016618,0.18309,0.029564,0.12995,-0.00090052,-0.21809,0.0018365,0.069957,0.17365,-0.11266,-0.16741,0.17335,0.10895,-8.6642e-14,1.233e-13,-8.6505e-16,-7.5185e-15,1.632e-15,-2.2755e-15,6.9695e-16,-6.1268e-14
29.495,48.211,17.447,32.37,-5.7112,-0.70921,-19.199,7.7889,13.242,-3.6603,8.0151,9.5703,-10.206,-3.6589,-4.6232,8.9778,-0.93712,-2.9809,8.4736,-1.4793,-1.6312,-4.2188,-3.2283,1.4006,0.88936,-0.84376,0.20295,2.6443,0.7787,3.9066,-4.4149,1.0797,0.59126,-1.3305,-1.5055,-1.8259,5.6233,2.1849,1.6433,-2.0201,0.28391,1.0693,0.15834,0.059428,-0.53363,0.28092,0.47323,-0.032753,-0.24011,0.11269,-0.14455,-0.047154,0.3732,0.13728,-0.033039,0.12281,0.15873,0.21969,-0.38433,0.041391,0.18832,-0.078372,-0.092838,-0.028731,-0.068785,0.011634,0.27671,-0.059292,0.014987,-0.076274,-0.85706,0.21502,0.17538,0.22093,-0.26083,-0.29379,-0.65933,-0.2446,-0.18939,0.0050987,0.41579,0.050122,0.039595,0.16429,0.17799,0.27742,-0.10969,0.061936,0.58765,0.0063143,0.86833,0.81712,-0.56495,0.44745,0.18239,0.89624,-0.61789,0.15555,0.82794,-0.055425,0.019299,0.18444,0.025085,0.11577,-0.013656,-0.22241,0.010744,0.059102,0.17758,-0.11531,-0.17121,0.17237,0.10873,-6.0057e-14,1.0248e-13,1.1423e-14,-1.9516e-15,7.6844e-15,4.4731e-17,6.9865e-17,-7.3176e-14
