3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
78.573,-22.474,5.6099,-9.9458,6.9997,-10.323,4.3678,0.36272,8.1608,-33.906,5.5095,-23.42,-6.3373,0.94673,-15.433,-0.22381,6.1237,-14.851,12.455,1.1579,-3.5739,0.19907,-0.807,-1.6936,1.5613,1.3431,2.1255,-1.0703,5.4178,-0.29639,-0.72103,2.7113,0.61694,-1.4025,-2.5831,-0.70617,0.022415,-0.21264,0.43086,-0.19366,0.55166,-0.045455,0.21991,0.052182,-0.003564,-0.1776,0.13286,-0.043094,-0.0472,0.30957,-0.1519,-0.059808,0.015087,-0.064505,-0.040737,0.042661,0.011025,0.30948,0.25754,0.21064,0.064683,-0.32045,0.31847,0.035883,0.05675,0.07489,0.090632,-0.042252,0.019262,0.032904,-0.29795,-0.16743,-0.054792,-0.58401,-0.033211,0.53299,-0.34729,-0.075234,0.35595,-0.91131,0.10391,-0.39203,0.082403,-0.18207,-0.45002,0.072218,0.19718,-0.34393,0.8028,0.96414,-0.33989,0.43735,-0.28866,-0.050967,0.083369,-0.46628,-0.18339,-0.27049,0.0044783,-0.3114,-0.44816,-0.2118,-0.034037,0.11418,-0.041592,0.30665,0.3772,-0.34379,-0.067907,0.022551,-0.018146,0.026271,-0.062746,1.5375e-13,4.4073e-14,-1.4551e-14,2.8264e-14,2.3358e-14,1.3386e-14,3.3672e-16,-2.9704e-14
87.557,-37.374,11.617,-16.709,5.6434,-14.955,-5.4709,-3.7622,2.5445,-26.651,19.269,15.014,23.492,10.314,17.891,4.7327,-12.45,-5.4426,-8.896,2.2609,-3.8781,1.4764,-2.2174,-2.4869,-0.96367,0.19361,1.0269,-0.18346,4.4434,-1.5157,-1.0062,2.068,1.8651,-0.60831,-1.9665,-1.1246,0.20089,0.74489,0.86544,-0.22616,0.38799,0.15709,0.11712,0.048907,-0.013488,0.16664,0.17256,-0.093162,-0.080636,0.24803,-0.08448,-0.049384,0.090177,0.095855,-0.07131,0.10887,0.057693,0.33575,0.28424,0.25731,0.2099,-0.28602,0.33813,0.055583,0.11352,0.038227,0.034427,-0.024806,0.061319,0.045642,-0.251,-0.17037,-0.028368,-0.55178,-0.08399,0.519,-0.32466,-0.081057,0.32827,-0.86552,0.10063,-0.39237,0.089179,-0.18975,-0.44483,0.067399,0.2055,-0.35857,0.79676,0.96411,-0.34855,0.43865,-0.28644,-0.053102,0.087454,-0.45882,-0.19024,-0.26829,0.0032254,-0.31041,-0.45086,-0.20285,-0.030019,0.10438,-0.032017,0.29921,0.3727,-0.34021,-0.066373,0.022773,-0.015665,0.02569,-0.062608,1.2869e-13,4.5053e-14,-2.0531e-14,1.9497e-14,1.8312e-14,3.7447e-15,7.3559e-17,-8.6404e-15
69.201,-26.557,25.583,-8.0564,-0.14365,-0.14275,-11.917,12.143,-7.6763,-19.98,1.6619,4.1356,7.6638,10.753,5.9704,10.114,-12.839,0.53999,-4.3685,-5.9767,-1.1224,0.56944,-1.4332,-1.4989,0.56266,-0.12653,1.5505,-1.053,5.2753,-1.8685,-0.41661,2.8211,1.3164,-0.80006,-1.9015,-0.71331,0.34555,0.049717,0.27506,-0.1296,0.55223,0.13483,0.15654,0.074069,-0.02838,-0.080319,0.021537,-0.15217,-0.064991,0.13951,-0.084786,-0.026774,0.020572,0.031925,-0.097185,0.13116,0.029718,0.37835,0.2743,0.19118,0.14752,-0.24198,0.23302,0.096213,0.10777,0.085804,-0.002938,0.0094573,0.087222,0.044524,-0.25123,-0.12557,-0.030375,-0.49541,-0.043473,0.51666,-0.35557,-0.032362,0.34808,-0.8798,0.097303,-0.39274,0.11575,-0.19858,-0.44193,0.066913,0.21696,-0.33798,0.79715,0.98018,-0.33525,0.44527,-0.28747,-0.063486,0.082373,-0.4754,-0.19172,-0.25327,0.0026086,-0.30598,-0.44397,-0.21381,-0.037477,0.11408,-0.038887,0.29796,0.38088,-0.3481,-0.066771,0.027021,-0.014591,0.023257,-0.061389,1.2249e-13,4.4114e-14,-1.5749e-14,1.6152e-14,2.5371e-15,-8.2992e-16,5.9099e-16,-1.6266e-14
77.169,-30.07,29.13,-7.0484,9.911,0.097159,9.1249,-0.97037,1.1739,-34.637,1.3539,12.737,11.312,-5.9205,16.846,3.462,-16.636,0.64216,-5.18,1.6097,-2.9869,1.2471,-1.9132,-1.6399,1.6482,1.2353,2.2261,-0.63219,4.4433,-1.5082,-0.93048,2.5684,1.7321,-0.68742,-1.8421,-0.91833,0.71803,0.59458,0.44209,-0.23093,0.50997,0.13274,0.087434,0.10669,0.013831,-0.045842,0.10965,-0.21299,-0.19741,0.197,-0.068511,-0.048736,0.059843,0.11506,-0.073701,0.070575,0.058864,0.33631,0.22678,0.12592,0.12487,-0.22866,0.2677,0.10762,0.11262,0.064499,-0.024093,-0.043888,0.056788,0.080012,-0.20482,-0.10144,-0.0768,-0.54919,-0.05327,0.49431,-0.4019,-0.049818,0.30041,-0.88949,0.073236,-0.40672,0.08855,-0.21204,-0.44276,0.071225,0.19125,-0.3445,0.80232,0.96633,-0.34297,0.43152,-0.29759,-0.067476,0.082348,-0.46682,-0.19206,-0.26136,0.0023427,-0.31405,-0.45795,-0.2154,-0.037153,0.10953,-0.036919,0.3095,0.37758,-0.34549,-0.058293,0.029633,-0.020215,0.021587,-0.062014,1.496e-13,4.2866e-14,-1.4381e-14,1.8848e-14,3.6143e-15,6.5392e-16,3.8853e-16,-1.3852e-14
3.5768,-2.1408,0.38498,0.97552,0.010752,-0.6656,-0.4984,-0.037553,0.50993,0.069403,-0.068656,-0.032817,-0.33783,-0.3057,0.3086,-0.0020336,0.077715,-0.083391,-0.68954,0.74217,-0.92039,0.95292,0.94993,-1.6288,0.3309,-0.044645,1.001,-3.0207,5.0191,-1.7416,-0.32045,2.3539,0.37471,-1.5887,-2.4,0.23162,1.3072,-1.0224,0.64952,-0.15218,0.5795,0.32828,0.135,0.14196,0.17586,-0.16511,-0.01264,-0.18432,-0.039126,0.045693,-0.15533,-0.095076,-0.055729,0.061239,-0.10497,-0.018086,-0.10586,0.48795,0.30272,0.13741,0.18799,-0.25409,0.30863,0.0041012,0.21802,0.1052,0.0072736,-0.01858,0.048906,0.042608,-0.26113,-0.10408,-0.093144,-0.52484,0.038491,0.45834,-0.43348,0.0029552,0.36097,-0.90312,0.10445,-0.40631,0.10386,-0.19752,-0.44915,0.064464,0.19439,-0.34874,0.80703,0.95523,-0.32879,0.44903,-0.28048,-0.063951,0.067043,-0.48269,-0.17753,-0.25486,0.0071742,-0.2964,-0.45333,-0.22344,-0.032002,0.11068,-0.044022,0.30561,0.37271,-0.348,-0.062699,0.023902,-0.010703,0.031258,-0.059695,1.2764e-13,3.8948e-14,-2.3606e-14,2.1849e-14,2.7249e-15,-2.6226e-15,7.0682e-17,-2.5754e-14
92.249,8.9799,24.017,-3.8259,12.546,17.388,8.3455,11.123,-6.8185,-14.479,10.257,18.131,-8.9627,-3.4428,-7.1794,-2.615,0.60374,-8.3692,-6.6478,-5.6593,15.827,-2.9945,2.8458,0.33053,-1.541,1.3343,0.65436,-0.72023,2.6219,-0.44275,-1.3724,2.0654,3.0401,-1.2043,-1.7605,-0.10363,-1.5732,-0.90228,1.6147,-0.35066,1.4109,-0.61231,0.23405,0.69043,-0.24527,0.41299,0.39796,-0.30321,0.19505,0.029346,0.063933,-0.57986,0.17174,0.023989,0.095955,-0.21488,0.33871,0.47944,0.47851,0.28558,0.096506,-0.020954,0.1859,0.014292,0.024674,-0.022821,0.040004,-0.13394,-0.056053,0.11939,-0.24358,-0.066036,-0.050675,-0.61963,0.028497,0.5105,-0.37752,-0.094728,0.41416,-0.84899,0.15514,-0.36626,0.045416,-0.22726,-0.45334,0.064479,0.22741,-0.3346,0.82283,0.98801,-0.3312,0.4219,-0.29701,-0.053236,0.096889,-0.48114,-0.187,-0.25951,0.00041703,-0.2981,-0.45872,-0.20896,-0.037775,0.1091,-0.043136,0.30572,0.37482,-0.34365,-0.060503,0.027062,-0.016299,0.028088,-0.06514,7.6553e-14,2.5875e-14,-1.264e-14,1.5011e-14,-7.8871e-16,1.7521e-14,-4.4086e-16,-1.3539e-14
125.89,-21.933,-2.4456,-36.426,2.8256,3.4969,-0.085265,4.9953,6.4479,12.926,-7.368,14.656,-10.29,-2.4372,-6.5182,-4.7328,10.012,0.38157,-4.5597,1.0483,7.0892,-8.61,-3.4228,-6.428,2.0297,2.413,0.72348,-2.2252,3.5615,-4.2126,-2.9618,-0.072805,-0.47663,-0.94213,-1.7633,0.20199,1.3201,-0.020958,1.6621,-0.2506,0.64847,0.050415,0.53946,-0.13724,-0.41093,-0.18335,0.28631,-0.56267,-0.3092,-0.025184,-0.17375,0.40927,0.42443,-0.16772,-0.22164,0.0080451,-0.024178,0.29172,0.50223,0.19965,-0.018546,-0.1273,0.18907,0.095875,-0.043736,-0.096804,-0.056797,-0.1342,0.082048,0.070762,-0.29191,-0.10323,-0.061396,-0.508,-0.044419,0.44926,-0.43169,-0.077976,0.28946,-0.90063,0.07911,-0.40842,0.11613,-0.21096,-0.40821,0.086666,0.19554,-0.37516,0.77102,0.95565,-0.32264,0.46986,-0.30921,-0.043667,0.063786,-0.46423,-0.18344,-0.26081,0.0084664,-0.30339,-0.45241,-0.21518,-0.027265,0.10636,-0.040482,0.30063,0.37802,-0.34948,-0.064176,0.026755,-0.020998,0.026641,-0.061372,9.2847e-14,5.1324e-14,-1.3875e-14,1.2525e-14,-3.4174e-16,2.3467e-15,-2.3895e-16,-1.5741e-14
127.6,-7.5528,-0.89691,-42.455,0.69637,7.1851,9.8647,-5.5522,-8.0251,2.3218,-5.3322,10.908,-6.6577,-1.5046,5.5219,-5.2397,-4.4669,-6.88,0.73751,0.016923,11.03,-4.5815,3.2323,-5.5473,-3.2489,0.33777,-0.68152,-6.254,4.0822,-0.55581,-2.1203,1.0863,0.68355,-2.6516,-0.61662,-2.4004,0.15862,0.17102,-0.69121,1.0632,0.27605,-0.50825,-0.66069,0.12428,0.05518,0.31533,0.065448,0.66888,0.24759,0.4457,-0.0049417,-0.3757,-0.10946,0.053473,0.045045,0.080766,0.068854,0.24041,0.51965,0.088751,0.15687,-0.41707,0.13888,0.072626,0.10028,-0.036672,0.081096,0.1186,0.011459,-0.038727,-0.18962,-0.15799,-0.0019552,-0.48591,-0.11019,0.50756,-0.382,-0.040346,0.32395,-0.95111,0.095741,-0.44998,0.11855,-0.1709,-0.46282,0.080393,0.20542,-0.34399,0.82792,0.96326,-0.32777,0.43804,-0.29694,-0.055261,0.0644,-0.47325,-0.20386,-0.25101,0.0073721,-0.29438,-0.44537,-0.21499,-0.034942,0.11515,-0.031905,0.30252,0.37703,-0.34557,-0.063628,0.029194,-0.019209,0.021227,-0.064813,1.2851e-13,3.8994e-14,-1.4681e-14,1.7853e-14,3.2395e-15,5.0556e-15,7.4209e-16,-8.5618e-15
104.87,-9.2446,-4.5646,-25.204,11.082,-2.3084,15.2,5.2088,1.0882,1.6289,0.67691,0.65057,-2.9267,-0.15134,-0.48704,3.2029,9.2833,0.059884,8.5849,-9.3088,7.5866,-1.0199,-0.71879,-7.1299,-0.08887,3.8982,1.331,2.1408,2.8881,-3.9175,-0.94611,1.6826,2.7416,1.3195,-4.7757,-0.22632,1.2066,1.3304,0.28676,0.27723,0.013483,0.40071,0.30319,0.6313,0.23382,-0.77804,-0.20796,0.1304,0.087067,-0.21343,0.55419,0.29737,0.38929,0.36456,-0.35958,-0.15512,0.13912,0.43007,0.31733,0.13323,0.1958,-0.39619,0.41237,-0.054116,0.022119,0.20724,-0.066744,0.044187,0.036213,-0.055779,-0.18941,-0.11336,-0.042179,-0.53511,-0.0099957,0.58755,-0.46732,-0.033655,0.29228,-0.85268,0.081267,-0.37214,0.087051,-0.16586,-0.48716,0.08432,0.21651,-0.33007,0.81828,0.99302,-0.351,0.44587,-0.29318,-0.049632,0.10499,-0.47622,-0.18337,-0.26226,-0.0073494,-0.30171,-0.45479,-0.20894,-0.042104,0.10696,-0.034534,0.30632,0.37454,-0.34278,-0.062058,0.028156,-0.015383,0.023245,-0.067043,1.2047e-13,4.8201e-14,-2.5685e-14,2.7214e-14,9.3651e-15,7.7126e-15,1.7098e-16,-1.5717e-14
116.29,-5.7946,-10.367,-32.197,4.4892,1.7537,2.7557,-13.429,3.7673,-4.1511,11.813,8.1083,5.7367,3.0074,-3.1812,0.52815,16.038,-0.29041,-6.2609,-1.9793,0.8598,-2.494,-7.8121,-6.3601,1.7823,2.7673,5.4758,3.077,1.9296,-2.4582,-1.7632,0.22788,1.7755,1.7207,-2.316,-1.794,0.14721,0.82435,-0.030424,-0.2374,1.0632,0.70043,1.0185,-0.15481,-0.54125,0.38402,-0.040921,-0.59248,-0.034607,0.10703,0.11478,-0.51775,-0.05393,-0.43848,0.19534,0.16626,0.23864,0.58867,0.11294,-0.069054,0.18926,-0.27025,0.15786,0.063499,0.12926,0.18335,0.090824,0.11656,0.060114,0.034496,-0.28657,-0.15562,-0.065784,-0.49349,-0.051299,0.45096,-0.32615,-0.10392,0.30519,-0.94893,0.10533,-0.39993,0.10559,-0.18414,-0.45716,0.1254,0.20474,-0.33251,0.82256,0.9793,-0.32876,0.44023,-0.27056,-0.05479,0.087921,-0.46631,-0.19745,-0.25623,0.0047226,-0.29806,-0.44356,-0.22231,-0.031666,0.11169,-0.033647,0.31011,0.38233,-0.34829,-0.059326,0.023427,-0.010031,0.024739,-0.064454,1.2228e-13,4.5843e-14,-2.1898e-14,1.7629e-14,1.062e-14,6.0953e-15,-7.6723e-16,-1.6527e-14
110.42,-29.005,-12.51,-20.289,6.7686,16.666,4.3712,-13.905,-11.187,-4.6989,-3.3916,7.102,-3.7157,-3.15,4.4433,-4.0165,-3.0163,-5.5666,-0.23384,2.1619,13.555,2.2652,-0.886,-4.4972,-1.2803,2.1604,5.571,1.2211,5.3627,-1.2462,0.025845,1.0675,2.9492,0.12583,-3.3761,0.11181,0.78836,1.4131,0.62149,0.32045,0.52663,-0.56224,0.45672,-0.21453,-0.66792,-0.3343,-0.49967,0.18423,-0.10865,-0.031806,-0.47576,0.2769,-0.12133,0.19259,-0.11257,-0.050094,-0.27891,0.31404,0.25725,0.075849,0.39147,0.045348,0.39689,0.097848,0.17784,0.050903,0.2245,-0.13696,0.10037,0.0084194,-0.30278,-0.14594,-0.17705,-0.52062,-0.11835,0.42389,-0.41589,-0.048191,0.42599,-0.91409,0.1225,-0.39506,0.079909,-0.17122,-0.46664,0.066617,0.20589,-0.32137,0.80084,0.96521,-0.33625,0.44585,-0.27766,-0.0871,0.081112,-0.47829,-0.17302,-0.25962,0.0020655,-0.30364,-0.44598,-0.21534,-0.031718,0.1204,-0.031024,0.30329,0.3777,-0.34521,-0.06367,0.025189,-0.019445,0.028204,-0.063417,1.229e-13,3.9331e-14,-2.0449e-14,1.1561e-14,6.5964e-15,7.3527e-16,3.1086e-16,-2.2311e-14
110.36,-4.4165,-2.9666,-33.956,-7.2499,2.2309,28.004,2.8068,5.5617,18.752,8.4249,2.878,5.0882,-10.099,-2.1111,11.512,-6.8285,-2.6421,5.5253,-0.314,2.2194,0.69771,0.76665,-3.5062,-0.67873,0.26117,1.3917,-2.1906,1.2628,-0.51478,2.5801,1.0136,2.3907,-1.5396,-2.7974,-0.076092,0.23043,0.17341,-0.51339,-0.67133,0.86809,0.96051,0.4491,-0.18077,0.40797,0.31051,-0.24237,-0.52874,-0.1839,-0.038725,-0.4026,-0.37718,0.41938,-0.027634,0.20965,-0.072959,0.062313,0.39119,-0.016946,0.4913,-0.26636,-0.27814,0.44703,0.27852,0.093141,0.011459,0.015665,-0.12816,-0.02161,-0.079583,-0.30805,-0.042195,-0.10762,-0.47259,-0.097372,0.4762,-0.41874,0.015938,0.33875,-0.90719,0.10379,-0.40899,0.081119,-0.19121,-0.46951,0.060013,0.23502,-0.31389,0.82372,0.95712,-0.36306,0.45321,-0.2885,-0.055214,0.071678,-0.47125,-0.19924,-0.26416,0.0017102,-0.29947,-0.45318,-0.20341,-0.033595,0.12444,-0.037004,0.30553,0.37708,-0.34154,-0.06405,0.023765,-0.020044,0.0261,-0.063594,1.2472e-13,3.9817e-14,-2.8449e-14,4.8378e-15,7.8509e-15,7.2646e-15,5.2174e-16,-1.0639e-14
