0.078255326,-0.079532545,-0.004086116,-0.015974564,0.038413044,-0.009029753,-0.014757675,0.030482822,0.011995021,0.049803036,0.026504025,0.083519323,-0.027297785,-0.017318956,0.063882106,0.094588097,-0.088689324,0.002771979,-0.037556756,-0.004805607,-0.238944513,-0.277771985,0.248798649,-0.094654869,-0.422586902,0.333732473,-0.288377433,-0.067349003,0.518112558,-0.156887523,0.125189309,0.043042738,0.011565627,-0.197098261,0.004473695,-0.05667471,0.06948448,-0.022951843,-0.04880775,0.03825234,0.004578356,-0.002523372,-0.006661284,-0.012629064,-0.005113943,-0.00227239,-0.027803998,5.08E-05,0.000369056,-0.02333065,-0.035715083,-0.005413438,0.022621648,-0.037220827,-0.012031513,0.004392895,-0.000228827,-0.000258681,0.011158543,-0.006114434,0.004537152,-0.007144431,-0.01453856,0.008714321,0.018939421,0.002408072,0.003016782,0.00694895,0.002407701,-0.003517938,-0.002617982,-0.002640379,-0.002351698,-0.006124368,-0.006633368,0.002776019,-0.001152054,-0.0070534,0.000315292,0.001031997,-0.002970469,-0.002683254,-0.002854196,0.002068768,-0.001390196,0.001115009,0.000378195,0.0009322,2.96E-05,-0.001974243,-0.00215791,0.001606406,0.000528892,-0.00121252,0.000658189,0.000996788,-0.000517577,0.001894707,-0.000998606,-0.000305221,0.001843706,-0.000693889,-0.001642593,-0.001954483,-0.000546481,-0.000254805,0.000233748,-0.000110472,-0.000969928,0.000449718,0.000947717,-0.00023851,0.000105417,-1.10E-15,-1.67E-16,6.25E-17,-1.32E-16,9.71E-17,-1.13E-17,2.02E-18,-1.19E-15
0.087714147,-0.074507801,0.017704718,-0.058222248,-0.023711351,-0.038945572,-0.053699041,-0.017485071,0.003328027,0.07302224,-0.037186415,-0.037433347,-0.05924332,0.04107934,0.091702238,0.068730133,-0.123417783,-0.026832148,0.025925038,-0.045415725,-0.028673218,0.176525106,0.004875927,0.073480943,-0.205268763,-0.02466297,-0.202272123,0.558763963,-0.34671125,-0.256811329,0.395231564,0.181839192,0.139853381,-0.029799967,-0.258570301,0.04281113,-0.020848192,0.090613382,0.043555335,-0.132486914,0.012594156,0.015600789,-0.012993102,0.024019454,-0.026500779,-0.019947503,-0.007139453,-0.021327261,-0.015125915,0.004206338,-0.025529878,-0.001508099,0.000526275,-0.017772846,0.012407383,-0.008762079,0.004530215,0.0042808,0.024454957,0.01372402,-0.00367526,0.025584849,0.014226132,-0.010043179,0.003412505,-0.002707234,0.004382454,-0.000325863,-0.000242697,0.01132204,-0.006685334,0.003171638,0.003606836,0.00301475,-0.017795098,-0.007935727,0.000368331,0.000893774,-0.004311359,0.000502021,-0.001898045,-0.000383217,-0.001354762,0.001920547,0.000233971,0.000349591,-0.00324693,0.001955924,0.001173239,0.000821607,-0.000654823,-0.001065409,-0.002691964,0.000942944,-0.001514157,-0.001572377,0.000395167,-0.00065133,0.001460828,-2.44E-05,-0.001234066,0.000722001,0.000897157,0.000519094,-0.000227525,0.000361216,0.001130743,0.00041867,0.000329697,-0.000685024,-0.000740971,-0.000447492,3.06E-05,-2.85E-15,3.05E-16,7.15E-16,-6.25E-16,-6.25E-16,3.56E-17,1.98E-18,-1.62E-15
0.1511356,-0.132500362,0.003393868,-0.151181548,-0.015500764,-0.077749352,-0.035308022,-0.052017686,-0.006255897,0.192016696,-0.120918929,-0.152972257,-0.175721855,0.081837874,0.10538142,0.097338354,-0.140435484,-0.079113018,-0.034845908,0.018832463,0.023937191,0.557775753,0.503556589,-0.27726357,-0.08093206,-0.117766344,0.068690851,-0.189155142,-0.010043595,0.087906802,0.004820434,-0.197586903,-0.027417142,0.018039905,0.109725889,-0.005241511,0.005121462,-0.010201655,-0.00702803,0.006194304,-0.031742018,-0.007903717,0.020964689,-0.015996862,0.007077999,0.008985852,0.003316536,-0.009281312,0.007114034,-0.005328308,-0.003654753,-0.001692407,-0.005846208,0.001687601,-0.00495016,0.005275483,-0.008860551,-0.005259616,0.001519398,-0.004739286,-0.003625416,-0.008302653,0.005391019,-0.000822778,-0.000849925,0.005462212,-0.004409803,0.003325641,0.002763231,-0.003691447,0.000419906,-0.002605953,0.002524079,-0.002218622,-0.003948795,0.000325681,-8.89E-05,-0.000687808,-0.000314926,-0.002112141,0.000665276,0.00068959,0.00169511,-0.000217691,-0.001080482,0.001848421,-4.75E-05,-8.68E-05,0.000130762,-3.81E-05,-4.33E-06,0.000867513,0.000106125,-6.99E-06,9.01E-05,0.000639503,-0.000408025,0.000973046,0.000233396,0.00060455,0.000892718,-0.000137578,-0.000118149,-0.00047778,-0.000238378,0.000529536,-5.88E-05,0.000892495,-0.000367116,0.000374648,9.31E-05,-0.000263006,-0.000974566,-1.21E-15,-3.73E-16,-4.16E-16,2.50E-16,-1.25E-16,2.17E-18,-5.07E-18,-1.25E-15
0.364403608,-0.19666107,-0.251859183,0.071022121,0.168690215,-0.006073717,-0.022208511,0.036442944,-0.006123319,-0.053016682,0.087066979,0.03241444,0.058387738,-0.015731217,-0.081054412,-0.072692143,0.115922193,0.031597065,0.089658646,0.085881276,-0.042624358,0.016047297,0.012103613,0.003733898,0.053097486,-0.01119058,-0.007405548,0.006748128,-0.019148856,-0.004188064,-0.002404293,0.004523149,-0.002760555,0.004532565,-0.005602336,-0.004759967,-0.010608606,-0.015839156,0.005350769,-0.004373083,-0.001106696,-0.000525127,-0.00114367,-0.000211325,-0.002695046,0.003113135,-0.002692238,0.000846879,0.000367581,0.00215461,0.001347168,0.000463181,0.000313874,0.000326128,-0.001776444,0.000407323,-0.001597231,5.61E-05,-0.001281866,6.28E-05,-0.000611834,-0.001233068,0.00056774,0.000613088,-0.000252251,0.001694358,-0.000501678,0.000103091,-0.000804261,0.000396427,0.00032216,0.000283477,0.00079391,0.000132377,0.000596625,0.000488385,0.000533454,5.34E-05,0.000153208,-0.00020345,-0.000241869,-2.15E-05,0.000209028,2.85E-05,0.000171972,-0.000259036,0.000173268,-0.000198425,-0.000282827,-4.00E-05,9.03E-07,-0.000215475,0.000263037,-0.000151805,0.000236693,0.000138116,-0.000197833,-0.000122283,-0.000401316,-0.000234959,2.84E-05,8.42E-05,-5.82E-05,-1.87E-05,6.83E-05,-0.000126527,-0.000137379,-0.000146371,2.40E-05,-6.98E-05,4.00E-05,-3.99E-05,0.000181025,-0.400818991,0.03730101,-0.034772322,-0.040089051,0.026568444,0.706885988,3.27E-16,-0.037543421
0.364403608,-0.19666107,-0.251859183,0.071022121,0.168690215,-0.006073717,-0.022208511,0.036442944,-0.006123319,-0.053016682,0.087066979,0.03241444,0.058387738,-0.015731217,-0.081054412,-0.072692143,0.115922193,0.031597065,0.089658646,0.085881276,-0.042624358,0.016047297,0.012103613,0.003733898,0.053097486,-0.01119058,-0.007405548,0.006748128,-0.019148856,-0.004188064,-0.002404293,0.004523149,-0.002760555,0.004532565,-0.005602336,-0.004759967,-0.010608606,-0.015839156,0.005350769,-0.004373083,-0.001106696,-0.000525127,-0.00114367,-0.000211325,-0.002695046,0.003113135,-0.002692238,0.000846879,0.000367581,0.00215461,0.001347168,0.000463181,0.000313874,0.000326128,-0.001776444,0.000407323,-0.001597231,5.61E-05,-0.001281866,6.28E-05,-0.000611834,-0.001233068,0.00056774,0.000613088,-0.000252251,0.001694358,-0.000501678,0.000103091,-0.000804261,0.000396427,0.00032216,0.000283477,0.00079391,0.000132377,0.000596625,0.000488385,0.000533454,5.34E-05,0.000153208,-0.00020345,-0.000241869,-2.15E-05,0.000209028,2.85E-05,0.000171972,-0.000259036,0.000173268,-0.000198425,-0.000282827,-4.00E-05,9.03E-07,-0.000215475,0.000263037,-0.000151805,0.000236693,0.000138116,-0.000197833,-0.000122283,-0.000401316,-0.000234959,2.84E-05,8.42E-05,-5.82E-05,-1.87E-05,6.83E-05,-0.000126527,-0.000137379,-0.000146371,2.40E-05,-6.98E-05,4.00E-05,-3.99E-05,0.000181025,-0.401080973,0.025618089,-0.046526535,-0.046413261,-0.062557085,-0.704371295,-4.37E-16,-0.027806721
0.364403608,-0.19666107,-0.251859183,0.071022121,0.168690215,-0.006073717,-0.022208511,0.036442944,-0.006123319,-0.053016682,0.087066979,0.03241444,0.058387738,-0.015731217,-0.081054412,-0.072692143,0.115922193,0.031597065,0.089658646,0.085881276,-0.042624358,0.016047297,0.012103613,0.003733898,0.053097486,-0.01119058,-0.007405548,0.006748128,-0.019148856,-0.004188064,-0.002404293,0.004523149,-0.002760555,0.004532565,-0.005602336,-0.004759967,-0.010608606,-0.015839156,0.005350769,-0.004373083,-0.001106696,-0.000525127,-0.00114367,-0.000211325,-0.002695046,0.003113135,-0.002692238,0.000846879,0.000367581,0.00215461,0.001347168,0.000463181,0.000313874,0.000326128,-0.001776444,0.000407323,-0.001597231,5.61E-05,-0.001281866,6.28E-05,-0.000611834,-0.001233068,0.00056774,0.000613088,-0.000252251,0.001694358,-0.000501678,0.000103091,-0.000804261,0.000396427,0.00032216,0.000283477,0.00079391,0.000132377,0.000596625,0.000488385,0.000533454,5.34E-05,0.000153208,-0.00020345,-0.000241869,-2.15E-05,0.000209028,2.85E-05,0.000171972,-0.000259036,0.000173268,-0.000198425,-0.000282827,-4.00E-05,9.03E-07,-0.000215475,0.000263037,-0.000151805,0.000236693,0.000138116,-0.000197833,-0.000122283,-0.000401316,-0.000234959,2.84E-05,8.42E-05,-5.82E-05,-1.87E-05,6.83E-05,-0.000126527,-0.000137379,-0.000146371,2.40E-05,-6.98E-05,4.00E-05,-3.99E-05,0.000181025,0.801899964,-0.0629191,0.081298857,0.086502312,0.035988641,-0.002514693,1.18E-16,0.065350143
0.007334045,-0.006945893,-0.004254497,0.00529356,0.012449475,-0.004537647,0.004398371,0.008734486,-0.002619632,-0.002646329,0.011213443,0.012621819,-0.010025189,-0.003381972,0.001078844,0.009025954,-0.010980754,-0.001279448,-0.014534792,0.003313613,0.005473367,-0.043580414,0.034355235,0.006382639,-0.035922489,0.010180647,-0.006541456,-0.003360301,-0.012720092,0.027122678,-0.004458218,0.027900062,0.006355604,-0.014240779,0.034320879,0.0200522,-0.064123461,0.012610497,-0.053423086,0.093409182,0.052612513,0.177323731,0.18216952,0.053299778,0.155251186,-0.162253638,0.479401518,-0.197272622,0.0513288,-0.067867916,0.016893328,-0.016195,-0.124074648,0.264577332,0.131710747,-0.09232093,-0.051203656,0.202778906,0.309156257,0.24550099,-0.208797851,0.062648214,0.365781325,-0.020268635,-0.185438066,-0.023970897,-0.012006965,0.07116221,-0.11863796,0.067193126,0.037859418,-0.003294332,0.02629329,-0.047545164,0.031914114,-0.027657717,0.006933922,0.024675977,-0.038615605,0.021637092,-0.017661078,-0.092071801,0.056471115,-0.01620631,-0.000233634,0.005385158,-0.02355868,-0.012928378,0.020203608,-0.017210161,-0.013887277,-0.005520309,0.001762161,-0.012445955,-0.02747009,-0.014920736,0.006608565,-0.00461315,0.021425292,-0.002436314,0.012770606,0.000803574,0.031634796,-0.004690472,0.017175562,-0.003284881,-0.016046443,-0.003259099,0.001820041,-0.001884291,0.003933764,-0.008199307,0.001494987,-3.49E-14,2.60E-15,-4.70E-15,-3.39E-15,-4.20E-16,4.25E-17,-2.80E-19,-3.43E-14
0.012775407,-0.009551275,-0.009077091,-0.00583614,0.003918139,-0.006042745,0.000959317,0.000374273,0.004436009,0.00259144,0.001575824,0.00754228,-0.010876092,-0.004553509,0.003383557,0.010724843,-0.011084026,0.005097667,-0.007260219,-0.004646117,-0.000515345,-0.001135252,0.000799361,-0.000363322,-0.045914664,0.002347167,0.019285281,0.002545644,-0.017658702,0.028619595,-0.035979038,0.039179022,0.021591548,-0.011276716,-0.013611865,0.031252437,-0.057705264,-0.008922954,0.001228078,0.028068165,0.143933872,0.074278436,0.089965312,0.063402697,0.296723933,-0.199585785,0.298519163,-0.159098705,0.016121088,-0.219634364,-0.014154492,-0.053796994,-0.161215798,-0.092435466,0.130699796,-0.031584953,-0.000116474,-0.10908494,-0.159701082,-0.226929319,0.319531086,0.1446942,-0.359423328,0.042557001,-0.014065258,-0.079465539,0.019442656,-0.109935774,0.070830734,-0.046040132,-0.032487359,-0.06293381,0.041844089,0.032784566,0.017397575,-0.05907928,-0.072548928,0.017248967,0.005283041,0.017319507,0.052526085,0.016226641,-0.007398387,-0.090548917,0.096344579,-0.05896904,0.208091564,-0.010083719,-0.139652595,-0.079667801,-0.100350315,-0.23691598,0.063844562,-0.047072892,0.017418971,-0.055453333,-0.054045616,-0.059248042,-0.107771565,-0.128235868,-0.026194374,-0.020231543,0.024431976,0.015195786,0.031550269,-0.006543622,0.012485576,-0.058422324,0.006934701,-0.021341643,-0.023393691,0.001664886,0.062661568,4.88E-14,-1.46E-14,-4.12E-15,-1.31E-15,-4.08E-15,5.96E-16,-2.13E-18,6.43E-15
0.018885799,-0.015730468,0.008250178,0.000190095,0.005586107,-0.032678847,0.011163662,-0.015759118,-0.014505517,0.018975034,-0.004402748,-0.007694691,-0.046970549,0.010639419,0.004580746,0.035828019,-0.02100355,-0.033484212,-0.063649307,0.01492174,0.008382587,0.035627063,-0.03846503,0.019534213,0.084093656,-0.031185667,-0.04824682,0.025737114,-0.148250721,0.027855402,0.045484415,0.118013447,0.114729189,-0.295434465,-0.060956222,-0.038768439,-0.003939599,-0.271675514,-0.425831292,0.715294078,-0.060673661,0.028535196,0.086801274,-0.069603104,-0.060330868,0.093760231,-0.04094546,0.053482568,0.079399122,0.013156901,0.028760137,0.025817773,0.001904688,0.018394273,-0.01845621,0.020531586,-0.059325304,-0.011846669,-0.053100108,-0.042110695,0.015707227,-0.042703972,-0.062972078,0.019130513,0.006354132,0.016377796,-0.019351887,0.003834073,-0.007605886,0.005524157,0.019836479,0.014606318,-0.016514681,-0.005333795,0.043923914,0.015606274,0.006691709,-0.005096661,0.015754866,0.00426248,-0.008405551,-0.009675241,0.003055499,-0.004218693,0.005425335,0.000164488,0.00490483,-0.003535915,-0.004987615,-0.00339663,0.004738333,0.000783429,0.002631368,-0.003387064,0.00241551,-0.005992278,-0.000379056,0.006864707,-0.003297857,-0.000715523,0.003016755,-0.002059187,-0.003093718,0.002774081,0.001389238,-0.000697501,-0.002388402,-0.001677218,-0.000122534,-9.87E-05,0.005073591,0.003597785,0.002194538,1.42E-14,-1.73E-15,8.90E-16,1.94E-15,7.22E-16,-4.34E-17,-6.63E-19,8.08E-15
-0.004072659,0.009061515,0.003798866,0.019849045,0.002857475,-0.006764913,-0.011090037,0.002874937,0.01228114,-0.006596274,0.002036381,-0.00337986,0.002748266,0.008239628,-0.008443013,-0.001377417,0.011258208,-0.008567506,-0.007675633,0.000416368,0.017837784,-0.007444306,-0.000457753,0.000814859,0.04875385,-0.010944404,-0.006702848,0.006640344,-0.030115145,-0.059585154,0.076028083,-0.08349236,-0.042956447,0.004737222,0.073353195,-0.122902052,0.115756921,-0.053917387,-0.021952925,0.062800359,0.135050311,-0.048875914,-0.13903969,0.06039661,-0.030175335,-0.174451355,-0.011867584,-0.059024846,-0.072460657,-0.111695631,-0.098256949,-0.011007282,0.04037383,-0.024194382,0.010850486,-0.003451458,0.050212214,-0.004542275,0.074243114,0.008015039,-0.034292794,-0.027537632,0.016091714,0.015535898,0.0035386,-0.023554466,0.000774793,0.020491954,-0.011764641,0.005199744,0.00258081,0.037217817,0.023141671,-0.019032263,-0.090272749,0.031980302,0.024922857,-0.036475341,-0.026926581,-0.056064091,0.030934262,0.109130069,-0.120633738,-0.110848154,-0.044489156,0.047931016,0.448555961,0.176217695,-0.066243226,-0.042283165,0.309013199,0.002012485,-0.105932848,-0.07743735,-0.090962985,-0.216447362,0.303619206,-0.141510864,0.249357515,0.281198237,-0.036267532,-0.106644347,-0.101044249,0.05781946,0.08038775,0.082592669,0.095816655,0.142360533,0.011347543,-0.018593084,0.065188517,0.016800441,-0.142602394,2.02E-13,-4.19E-14,9.00E-14,2.57E-14,-3.62E-15,-1.03E-15,-2.74E-18,4.31E-14
0.00311934,-0.006716887,-0.004574606,-0.009439863,0.001183755,0.0036117,0.013919246,-0.002926291,-0.008421534,0.003520691,-0.000985978,0.000241764,-0.005926703,-0.005175029,-8.79E-05,0.004312451,-0.001776036,0.00016148,-0.006510549,0.005731084,-0.007761017,0.012303531,-0.008957757,0.002120645,-0.037069897,0.005074432,0.021337892,-0.028960703,8.04E-06,0.0626428,-0.061874097,0.040903898,0.022828817,-0.054531484,-0.07344532,0.073798246,-0.032481869,0.006992056,0.0024392,0.001129413,0.006569867,-0.033181168,-0.043826,0.008647347,-0.02321161,-0.004951204,-0.020481047,0.000796504,0.016909062,-0.012306419,-0.048355833,0.004836352,0.029615438,-0.033604337,-0.015581085,-0.073901902,0.003660563,-0.002281107,-0.045025128,0.09217609,0.023943503,0.009972909,-0.096212216,0.099412601,-0.208226411,-0.119055893,-0.1656086,-0.123597679,-0.119719048,0.299024027,0.312184426,0.341839103,0.120221986,-0.134960218,-0.586881265,-0.078748269,0.184154217,0.036903,-0.108678842,-0.073200165,0.069018664,0.117559655,-0.05420343,0.120529298,-0.039595936,-0.076618637,-0.076265895,0.074145283,-0.058970272,0.004710853,-0.020818799,-0.049451782,0.012819231,-0.006684489,-0.001330853,0.027336788,-0.003152476,-0.012606836,-0.04409803,-0.050508066,-0.005160207,0.008696324,0.033796565,-0.009861962,0.006454467,0.005001244,0.010258306,-0.019692255,-0.01421562,0.002488609,-0.02632781,-0.043008545,0.032115,1.15E-14,1.23E-14,-2.53E-14,-2.00E-14,5.66E-15,1.83E-16,-5.44E-19,4.21E-14
0.001405256,-0.006108664,-0.002129133,-0.006977364,-0.001722324,0.00302873,0.004249526,-0.000609056,-0.001943906,0.005519862,-0.003197367,0.000801419,-0.001253381,-0.001974019,0.004240332,0.002709435,-0.005288469,0.004570757,0.002506228,-0.000562043,-0.007720091,0.001219985,0.003539777,-0.002874888,-0.018213018,0.00157051,0.004138866,-0.004958096,0.00881566,0.015337101,-0.024580207,0.006025542,0.012842273,-0.003900608,-0.027234936,0.052560392,-0.027515588,0.025669582,0.011754547,-0.042563706,-0.015608601,-0.038356447,-0.027459605,0.000887911,-0.021718404,0.011660674,-0.053160626,-0.021688302,-0.007512514,-0.067316653,-0.034035537,0.084487977,-0.059575776,-0.061735101,0.048677269,0.080640743,0.118716853,0.027358686,0.010665193,-0.011401822,0.064981629,-0.041366868,0.002114309,-0.00903907,0.037738045,0.003498381,-0.204690849,-0.254887815,-0.221987974,0.343035073,0.186801235,0.32742016,0.033692463,-0.140383326,0.637403057,-0.013537984,0.094744909,0.140272146,0.159237074,0.007392964,-0.06648675,-0.023803311,0.059213699,0.021821237,0.08047241,-0.051010812,0.060279029,-0.05093586,-0.000857953,0.001059605,0.068911972,-0.013381982,0.000471267,-0.000465629,-0.000797361,-0.031780573,0.019945852,-0.013679172,0.004607119,0.030231041,-0.024895738,-0.021070522,-0.01580164,0.03335599,0.004515445,0.003292345,0.001939536,-0.005159894,0.017681998,0.004683766,0.016688271,0.033385717,-0.003080529,6.20E-14,-1.85E-14,2.57E-14,1.03E-14,-5.61E-15,-2.49E-16,1.18E-18,2.28E-14
-0.006510263,-0.015949282,-0.005914288,-0.015430954,-0.005122862,-0.029729315,-0.039322079,0.006042513,0.037531076,0.01638803,-0.024089167,-0.035096195,-0.042167305,-0.055599349,0.013637736,-0.070406712,0.005971926,-0.03816311,0.017071549,-0.084870199,0.050960236,0.06636209,0.31741997,0.818560347,-0.001876343,-0.300653393,-0.003566642,0.035379409,0.259338492,-0.10619652,-0.110679159,0.003675408,0.031045861,0.01979347,-0.010233386,-0.008740889,-0.012758385,-0.076926258,0.033866109,0.039377462,0.021803911,-0.003976079,-0.001053705,0.013240971,0.001786243,-0.000661708,-0.005280448,-0.001698462,-0.008062101,0.006466029,0.00101604,0.002682028,0.010048619,0.000717174,-0.017891203,-0.004758301,0.001746539,0.033395187,-0.014940708,0.011165038,0.009109524,-0.000111805,-0.006538966,-0.000576509,0.003801324,0.003560627,-0.015715435,-0.002534621,0.000958135,0.008195645,-0.006252382,-0.007073399,0.018340424,0.009838614,-0.000462636,-0.000225495,-0.004104825,0.006867782,0.000663821,-0.002278396,0.006080651,-0.002712764,0.0010107,-0.002943018,-0.0019266,-0.000770005,0.000242463,0.002422939,-0.000895423,-0.001011901,0.001103863,0.000678299,-0.000108932,0.000418013,0.00084512,0.000794455,-0.001054002,-0.002316592,-0.000300564,-0.002110329,-0.000135285,0.000488212,0.000276185,-0.000290398,-0.000445601,-0.000249688,-0.001474976,-0.000857036,0.00016814,-4.98E-05,0.000290871,-0.000421817,0.000813762,1.17E-15,2.78E-16,8.67E-17,1.01E-16,1.11E-16,-1.84E-17,3.12E-18,1.44E-15
-0.006454532,0.004191573,-0.002339904,-0.005304197,-0.001736193,-0.026661315,-0.004547602,-0.008764183,-0.00441971,0.00507372,0.002234559,-0.002549498,0.000845052,-0.010048576,-0.018136939,0.013126229,0.001911431,-0.021129784,-0.018768806,-0.003914026,0.097363972,0.055484597,0.039407558,0.135428656,0.033653135,0.215265449,-0.121930232,-0.363171157,-0.345825373,-0.438876085,-0.102452305,0.255213532,-0.146594563,-0.260745263,0.320263374,0.072345872,-0.177222064,-0.045323766,-0.232689622,-0.289232075,-0.01272931,-0.02365114,-0.015251461,-0.037890476,0.03326521,-0.004756634,-0.031236356,-0.057508405,-0.044228058,0.009680496,-0.000440749,-0.004066144,-0.000597961,0.002160854,-0.016395008,0.014430461,0.021283311,0.0127916,-0.030919659,0.005296569,0.003798268,-4.91E-05,0.021896531,0.022109165,0.001665664,0.005617423,-0.019053927,0.002819565,0.007854344,-0.004752193,0.004400721,-0.005935691,0.012569777,0.023448971,-0.00696778,-0.011380165,0.002592988,0.005633657,0.001887295,-0.005390228,0.005640284,0.001246904,0.000777079,0.002189397,-0.000121375,-0.000901214,-0.00117726,0.001234872,-0.003240423,0.000676584,0.001649261,-0.002698032,0.000508985,0.001523006,0.001592582,0.000177552,0.001877213,-0.004380892,-0.0011698,-0.00049104,0.00083695,0.000438539,0.001775454,-0.001485814,-0.000618663,-0.000877234,-4.75E-05,0.000318394,0.001594526,-0.001978252,-0.002005648,-0.001795503,-0.002249585,1.12E-15,4.34E-16,-5.38E-16,-4.54E-16,2.52E-17,-3.25E-18,2.76E-18,2.05E-15
-0.001920096,0.005082448,0.001866223,-0.013640538,-0.010032111,-0.017757434,-0.005666815,-0.007013192,-0.003194223,0.0073417,-0.016406739,-0.004257102,-0.006706563,0.004505725,-0.010844655,-0.011674512,0.005170303,0.010895948,-0.000157385,0.01743553,0.072692489,0.098745026,0.016537471,0.039380331,0.08363824,0.28432004,-0.207284188,-0.231542848,-0.144127198,-0.295010291,-0.161876422,0.029028751,0.083781942,0.166206342,-0.141031673,0.143275591,0.21209037,0.085034253,0.593132506,0.396631252,0.060566127,0.053174856,0.043751098,-0.011198031,-0.025917915,0.033324428,0.007089103,0.035979612,0.080020744,-0.031381274,0.014389342,0.008646519,0.005763963,-0.045100729,-0.007087816,-0.015157529,-0.018791802,0.008923003,0.026500844,0.007393766,-0.009453633,0.026243325,-0.006545219,-0.014654788,-0.000816075,0.024470615,-0.002286741,0.006755256,0.00387452,0.004653576,0.00332255,-0.003061805,0.016612454,-0.012228846,0.007262077,0.003137924,0.002467098,0.01973549,0.00256664,-0.005474194,-0.00157941,-0.002228958,0.003155683,-0.004305384,0.003517326,-0.000418464,0.001074404,0.004648686,-0.000145048,-0.001780868,8.90E-05,0.001832886,-0.000306076,-0.003588916,0.000733286,0.002038137,-9.50E-05,-0.000249244,0.002967165,0.000123076,-0.000863814,0.000300621,-0.000544007,0.000790042,0.00051706,0.000784176,0.00099584,-0.000670906,-0.000204952,0.001533925,0.000667043,0.00055087,-0.000590211,-1.68E-15,-1.25E-16,1.86E-16,4.16E-16,1.14E-16,-2.17E-17,-3.01E-18,-1.71E-15
-0.003589488,0.0042933,-0.005214321,-0.011627801,0.003547686,-0.001022319,-0.003962675,0.000565409,0.00015099,0.01955709,-0.002702497,0.003160871,-0.001760059,0.011168304,-0.003825552,0.001696473,-0.01890483,-0.000615182,-0.00214956,-0.020806583,0.046298399,0.042431485,0.092249281,-0.020764321,0.139505591,0.270735186,0.030922666,-0.086023833,0.046115598,-0.163741626,-0.204386574,0.003974776,0.364713508,0.470318263,-0.41094182,-0.171948537,0.078847729,-0.081368193,-0.454421713,-0.158906418,-0.021338195,-0.002039522,-0.009216576,0.044802179,-0.024732194,-0.049211142,0.0258134,-0.03347817,-0.02279745,0.002016769,-0.018713596,-0.008031254,0.012655149,-0.003368043,-0.016247027,0.02110468,0.011389241,0.049620438,-0.007695317,0.016246095,-0.000601819,0.029534755,-0.010921451,-0.024246312,0.017849157,0.002763685,-0.008462389,0.010602594,-0.005642851,0.016393044,-0.013106667,-0.013619924,0.030073513,0.013534838,-0.005805135,-0.008890012,0.006052552,0.00795054,-0.004429053,-0.007490496,0.002979409,-0.004053877,-0.005132317,-0.004053902,-0.0080113,-0.001294606,-0.0003761,0.003963696,0.002922851,-0.001736686,-0.002211129,0.000775119,0.000160521,0.002125936,-0.00087956,0.002301266,-0.003887192,-0.004519371,-0.002302151,-0.001213262,-0.000213119,0.001044217,0.000885911,-0.00122177,-0.00014437,-0.000861561,-0.001046644,-0.000265833,-0.000904424,-0.002059852,-0.001399006,-0.000786447,0.001356284,-2.20E-15,5.62E-16,-3.73E-16,-1.84E-16,-3.14E-16,-3.97E-17,1.05E-18,3.05E-16
0.002870069,0.003809155,-0.003889996,-0.004527731,0.019901832,0.01731439,-0.002617829,0.007508334,-0.021580982,-0.00361642,-0.004609639,0.013134161,-0.006092611,-0.000901075,0.004216262,0.011217699,-0.0333386,0.016142662,0.020113921,-0.023211771,0.018794732,0.058183091,0.158131121,-0.050443902,0.086976867,0.323363432,0.644168607,0.384246458,0.12550903,-0.242199871,-0.208550312,0.158666633,-0.29534465,-0.144564096,-0.035990833,-0.098011363,-0.017889505,0.083293058,0.059049735,0.108933259,0.013783679,0.001959374,-0.015989456,-0.020514611,-0.011169934,-0.012732928,-0.006725334,0.002729205,0.001756031,0.019951058,0.010049734,0.002139692,0.015585483,0.003032378,0.021556982,-0.009837594,-0.020581842,0.017231163,-0.012036775,0.01385999,-0.002949763,-0.004279692,-0.001857061,-0.01585259,0.006034159,0.003960956,-0.030658522,0.003226758,0.003223859,0.000781465,0.002952348,-0.006537937,0.006069019,0.005714857,0.007029329,-0.003361308,-0.007101364,0.009201241,0.004401535,-0.000491429,0.002223574,0.001676246,0.001129745,-0.003655995,-0.002746779,-0.00132941,0.000455705,0.002051672,-0.000536449,-0.001807613,-0.001007543,0.000476538,-0.001541201,-0.00058317,-0.001002205,-0.000339815,-0.000690317,-0.001938035,0.000246454,0.000334922,-3.08E-05,-0.001042265,0.00046911,0.000110667,-0.000290379,0.00054704,-0.002084465,-0.00064028,0.000471286,-7.13E-05,-0.000219275,0.000529693,-9.06E-05,3.45E-15,4.02E-16,-3.27E-16,1.98E-16,9.11E-18,-1.79E-17,-5.13E-19,3.46E-15
